0,45.647665
10000,63.441414
20000,251.890222
30000,534.551362
40000,205.056080
50000,315.671042
60000,951.743637
70000,510.616152
80000,1167.841714
90000,393.154074
100000,1226.541255
110000,1058.040786
120000,1523.457471
130000,1510.641359
140000,1297.663262
150000,1232.259707
160000,1724.305466
170000,1932.456125
180000,1765.170345
190000,1785.841541
200000,1912.783544
210000,1695.582176
220000,1782.128114
230000,1321.182517
240000,1699.041381
250000,1955.259292
260000,2019.995533
270000,1850.266699
280000,1930.957468
290000,1933.940115
300000,1863.262975
310000,1897.025455
320000,1890.185400
330000,1789.944799
340000,1788.210616
350000,1950.523055
360000,1814.189309
370000,1744.035951
380000,1882.510969
390000,1917.870247
400000,1938.271051
410000,1912.887209
420000,1846.343295
430000,1936.296842
440000,1950.025799
450000,1957.590921
460000,1658.710530
470000,1914.437330
480000,1931.232879
490000,1903.886081
500000,1836.239024
