25,97.448460
43,58.783112
70,57.751060
102,1.693300
132,0.096817
159,0.060117
194,0.045655
223,0.046066
243,0.010787
270,0.026653
276,0.001453
281,0.001052
286,0.001650
291,0.001704
296,0.000841
301,0.001372
306,0.001029
311,0.002861
317,0.009903
327,0.204215
373,38.439102
384,14.450161
395,34.359792
405,44.533314
415,43.661184
425,13.289324
435,11.109850
445,11.058963
455,0.003854
464,0.000186
473,0.000235
483,0.000552
493,0.021806
503,0.147840
513,0.017597
523,0.003632
533,0.001470
543,0.000704
553,0.000378
563,0.000498
574,0.002622
586,0.000973
634,2.217608
642,0.000054
652,0.000051
663,0.000063
675,0.000452
688,0.000246
703,0.092126
721,0.000426
756,1.460441
781,2.152861
812,0.011471
846,0.007821
914,77.204823
1034,0.000172
1109,3.196663
1227,0.019044
1312,13.306946
1371,0.024424
1416,0.453338
1493,7.351468
1548,0.649718
1629,0.221642
1659,0.001175
1718,0.055089
1744,0.000000
1761,10.903807
1800,0.000003
1816,0.000000
1878,0.000057
1940,0.000000
1988,0.000000
2030,0.000000
2081,0.000000
2130,0.000000
2180,0.000000
2229,0.000106
2294,0.028968
2351,0.099837
2424,0.010047
2483,0.129653
2534,2.775553
2604,0.001050
2666,0.000017
2726,0.000011
2822,0.000023
2897,0.000000
2965,0.000020
3044,0.000904
3096,0.000000
3165,0.000003
3233,0.000020
3287,3.618549
3375,0.009405
3410,0.383543
3457,21.805840
3500,20.330990
3544,0.396286
3587,0.002640
3662,76.408255
3705,0.201907
3777,16.233957
3818,3.177871
3857,0.980297
3909,6.187982
3953,1.747990
3996,0.000750
4038,0.002496
4080,0.000060
4136,28.871254
4152,0.000906
4168,0.000595
4186,0.009140
4204,0.000701
4248,0.020678
4263,0.000312
4314,1.864072
4330,0.001373
4400,0.006209
4440,0.025541
4456,0.032383
4499,40.705294
4555,20.285755
4604,15.385957
4651,5.277502
4694,8.343262
4738,0.503757
4784,1.388385
4840,5.376859
4892,16.137570
4913,0.000112
4978,0.321158
5030,0.375151
5124,131.372633
5190,54.353120
5248,0.419770
5296,0.002335
5357,0.287309
5430,8.875044
5486,61.303107
5535,15.796639
5599,0.015137
5659,35.928179
5723,10.137950
5746,5.990860
5811,24.810559
5869,4.409983
5928,9.534710
5978,2.009699
6033,2.701458
6087,9.108557
6142,10.656726
6195,0.312396
6244,4.273706
6293,4.648639
6357,15.776020
6412,2.472502
6505,7.812729
6588,29.347703
6648,44.901198
6704,11.683600
6779,105.431998
6814,0.001607
6846,3.609332
6914,26.228164
6971,8.645875
7027,4.821730
7077,9.976081
7134,11.031781
7189,16.627234
7256,71.168650
7330,13.047943
7388,24.885271
7452,29.105291
7502,6.156033
7550,0.015962
7600,3.559142
7650,1.157417
7707,3.042476
7759,0.075099
7818,11.646061
7873,8.482560
7924,2.846726
8004,26.815539
8082,0.034668
8188,2.024310
8249,11.286359
8309,16.202797
8368,1.869949
8431,31.636044
8489,8.524197
8540,6.605216
8596,6.971256
8686,161.661297
8745,42.227678
8804,18.067775
8877,10.249342
8971,0.002489
9026,14.545271
9111,50.699998
9192,98.085864
9278,15.688925
9345,18.276122
9413,45.549913
9475,9.260480
9532,8.756870
9614,4.770096
9665,4.734220
9729,0.139565
9786,4.573085
9848,4.526918
9922,5.671112
9988,7.707375
10064,8.467405
10141,29.521811
10205,4.457115
10281,8.033900
10342,0.003107
10421,18.795223
10497,18.197442
10602,0.413871
10671,8.454411
10771,45.620529
10904,34.600627
10969,10.769232
11099,213.625320
11314,195.182524
11370,0.828995
11432,18.261183
11575,0.659115
11636,3.630282
11781,9.151062
11838,0.464232
11907,59.859388
11981,2.125505
12097,9.368028
12245,0.229461
12331,132.512369
12422,61.035643
12570,11.862097
12618,10.359854
12666,4.565963
12774,6.025662
12826,23.833380
12874,1.926748
12968,2.858921
13067,61.420357
13114,0.069560
13157,0.343484
13208,0.054162
13270,0.000000
13340,63.919188
13396,1.312816
13458,0.000881
13517,5.240544
13571,2.396620
13646,8.364527
13707,0.563365
13845,26.640776
13934,0.006421
13998,1.526405
14059,13.460940
14128,17.267228
14187,3.971682
14260,6.689166
14330,4.602497
14504,56.069658
14571,0.007145
14630,8.713126
14686,11.208122
14750,4.304704
14812,0.879320
14874,0.000026
14925,3.021726
14998,0.000458
15055,11.897714
15146,0.000195
15227,2.147740
15300,12.246765
15363,0.281986
15428,5.172044
15565,0.000003
15641,8.638124
15718,0.000009
15782,0.000000
15857,13.876464
15924,0.000146
16014,1.019043
16084,0.167134
16148,0.108685
16218,4.616025
16269,0.149630
16341,18.297925
16403,0.002574
16493,0.000000
16543,0.000177
16597,0.186152
16652,2.653194
16712,0.000000
16776,4.216966
16829,0.143106
16920,0.004257
16977,0.000000
17036,0.000000
17101,0.000000
17156,4.488998
17207,9.512495
17293,0.019930
17370,4.745311
17668,97.165031
18125,7.397327
18201,43.857150
18371,25.264152
18444,4.571249
18515,25.110359
18588,4.584277
19588,69.257169
19722,144.396166
19936,149.250208
20074,42.486873
20290,163.054153
21027,42.393455
21080,0.000000
21791,264.221030
21843,2.524569
21949,55.852860
22163,89.812728
22993,218.484267
23213,40.802026
23463,31.830166
23851,124.065460
24512,163.813019
24758,284.413716
25162,559.158667
25294,114.079608
26262,1187.275554
26342,13.736411
26517,0.040885
26681,101.347335
27250,350.381812
27607,144.393154
28052,298.599313
28131,2.924763
28248,0.844425
28398,16.139106
29297,378.667218
29505,42.194437
29985,249.437455
30121,44.199425
30441,110.995084
30501,1.041009
30842,133.833779
31799,277.102674
32140,15.541570
32300,42.266429
32497,4.912179
32746,94.821344
33212,189.333141
34212,135.903223
34301,0.000000
34548,14.560543
34656,0.000000
34813,27.147296
34941,53.637773
35081,13.852725
35221,4.574711
36221,280.083000
36343,109.781581
36513,15.450462
37251,18.237570
37392,53.611275
37503,12.497226
37699,4.574788
37780,8.323843
37864,0.010680
38003,9.112135
38200,63.478781
38287,0.000000
38707,159.795503
39436,231.620171
39504,0.000000
40280,368.943394
40339,0.000000
40407,0.074475
40670,20.843745
40790,2.179529
41577,236.854946
42097,33.349874
42440,16.265285
43095,266.598047
43366,21.227522
43578,24.929701
43952,27.018308
44095,4.548849
44455,59.665605
45455,9.155399
45643,17.930585
46173,66.537089
46382,20.735695
47382,30.990174
47641,0.063208
48075,166.589023
49075,24.005023
49184,100.478492
49505,14.633704
49727,134.773061
49997,123.486701
50145,44.460177
51145,93.102614
51367,1.694716
52367,0.000409
53367,9.524174
53832,84.756664
54832,9.485281
54929,4.574711
55625,271.316721
56048,42.365616
56193,4.871440
56411,0.339827
56872,121.104841
57480,196.217020
58480,207.535467
58885,71.823876
59775,216.546508
60500,229.984998
60653,0.000000
61355,221.449635
61975,244.107651
62257,68.558187
62803,67.489870
63002,0.000117
64002,121.333361
65002,132.407258
66002,74.015425
67002,273.153198
67665,38.679949
68665,9.165043
69230,189.498767
69299,0.118247
69615,116.190014
69739,9.246005
69818,0.000000
70064,100.579269
70741,66.087906
70806,0.000006
70846,0.071329
71187,68.646199
71407,0.000000
71498,22.362442
71659,7.587507
71744,18.303018
71994,82.331186
72994,227.077007
73994,236.441422
74083,0.000000
75083,337.005243
76083,461.505841
77083,132.556916
77325,13.660540
78061,153.079608
78583,252.759017
79116,82.607945
79675,93.928926
80122,87.188248
80808,185.454906
81808,270.755584
82347,22.873920
82661,21.138508
83018,49.785269
83401,18.198310
84401,84.111862
85401,186.146473
85639,50.844097
86022,8.075490
87022,243.794669
87288,46.352754
88288,265.704939
89288,150.845017
89374,11.833887
90374,254.284174
90431,9.982927
90487,6.924527
90534,0.000000
91534,529.219492
91813,37.335340
92759,413.366983
93759,454.151865
94633,340.532595
94689,25.328632
95428,457.093890
96094,261.288509
97094,185.508926
97155,5.195383
97461,121.891854
98004,492.217296
98316,48.760098
99119,524.317116
99892,444.306811
100046,103.916427
101046,466.381773
101105,4.574711
102105,544.933044
103105,302.777307
104105,489.643759
105105,568.419222
106105,487.433924
106866,268.870588
107754,382.532398
108754,334.193917
109154,81.908212
110154,254.690335
111154,406.393475
111896,323.010148
112896,532.730872
112962,18.435967
113962,538.192243
114962,688.200428
115753,303.990380
116753,352.135999
117131,56.764540
118131,286.406247
119131,1024.508292
120131,449.501395
121131,560.946878
121391,68.234067
122391,626.526400
123391,194.007262
124391,694.525743
125391,492.794647
126391,718.529409
127391,619.167116
128391,755.903106
129391,1086.588629
130391,370.267697
130921,219.792922
131921,587.811366
132921,621.686209
133921,885.563739
134344,114.380944
135344,603.937202
136344,519.366109
137344,521.823886
138344,983.043002
139344,504.520639
140344,638.433224
141344,583.523809
142344,591.107509
143344,506.305416
144344,797.597462
145344,795.486044
145765,167.718744
146274,274.075820
146420,2.773692
146624,57.215786
147271,302.262176
147708,227.260409
148230,138.284062
148425,13.752023
149425,655.312134
150425,899.898049
151425,613.331459
151723,235.747607
152723,697.659832
153723,710.592942
154723,488.211204
155723,738.094394
156723,788.172615
157723,778.520483
158723,829.610179
159723,828.702124
160723,566.666960
161723,636.227283
162723,857.121508
163723,1013.405154
164723,1149.384564
165723,555.185664
166723,1210.846236
166779,0.000000
167779,801.989382
168779,892.116579
169779,566.764103
170779,824.972213
171779,1004.259083
172779,1100.883704
173779,1240.611051
174779,809.802093
175779,1001.145127
176779,925.672369
177779,971.843647
178779,654.695793
179779,1119.196294
180779,921.935923
181779,709.409622
182779,744.044006
183779,662.042400
184779,1066.090067
185779,848.662704
186779,734.245094
187779,733.788979
188779,465.912623
189779,700.041763
190779,656.703436
191779,781.860791
192779,533.992425
192838,0.000000
193838,617.285125
194838,411.053477
195838,616.484340
196838,478.628738
197838,479.392696
198838,611.066800
199838,415.262308
200838,209.757753
201838,620.131901
202838,545.295778
203838,822.513136
204838,549.592243
205838,651.555815
206838,788.997260
207838,424.833295
208838,564.297254
209838,288.113623
210838,417.408352
211838,543.589049
212838,418.075544
213838,467.872244
214838,455.237168
215838,550.003278
216838,445.817156
217838,417.516008
218838,450.807061
219838,487.478100
220838,543.012001
221838,484.191917
222838,665.417493
223838,601.938648
224838,434.426522
225838,408.267181
226838,330.355920
227838,557.212723
228381,494.893398
229381,584.533383
230381,824.357068
231381,546.318982
232381,637.285179
233009,198.831619
234009,248.279549
235009,541.244759
236009,467.595695
237009,532.948217
238009,661.988124
239009,554.881725
240009,472.812826
241009,489.020164
242009,599.062356
243009,607.272744
244009,540.031620
245009,676.952069
246009,791.549213
247009,759.299696
248009,626.319061
249009,678.476414
250009,703.316031
251009,556.769544
252009,791.870218
253009,596.445524
254009,561.485982
255009,542.332957
256009,720.120180
257009,669.157528
258009,627.066274
259009,875.371162
260009,796.257596
261009,863.108550
262009,812.311393
263009,518.208893
264009,740.522710
265009,679.622155
266009,959.898248
267009,768.141244
268009,887.539042
269009,739.639448
270009,616.711902
271009,691.948103
272009,821.059744
273009,670.095262
274009,746.335510
275009,667.142340
276009,951.141015
277009,828.472194
