0,25.822454
10000,64.961137
20000,82.851194
30000,235.928898
40000,136.208861
50000,1038.304916
60000,50.776150
70000,440.310541
80000,1499.867008
90000,1611.096392
100000,1155.955520
110000,938.961615
120000,1859.809287
130000,1109.771709
140000,1941.844419
150000,1924.586975
160000,1818.187058
170000,1801.496240
180000,1651.585777
190000,1270.449440
200000,1792.821404
210000,1859.460026
220000,1485.783773
230000,1848.827312
240000,1764.224257
250000,1502.783500
260000,1838.277712
270000,1826.325829
280000,1876.645373
290000,1868.595744
300000,1808.742596
310000,1868.807918
320000,1794.062395
330000,1792.486663
340000,1864.805619
350000,1900.789192
360000,1824.285246
370000,1881.082711
380000,1924.795687
390000,1877.172008
400000,1828.009775
410000,1711.557713
420000,1871.321419
430000,1817.910823
440000,1877.133804
450000,1849.922041
460000,1806.847015
470000,1878.628957
480000,1826.964733
490000,1902.263484
500000,1857.904015
