18,0.000000
29,0.000000
38,0.000000
47,0.000000
56,0.000000
65,0.000000
74,0.000000
83,0.000000
93,0.000000
101,0.000000
109,0.000000
118,0.000000
127,0.000000
136,0.000000
144,0.000000
153,0.000000
162,0.000000
170,0.000000
179,0.000000
188,0.000000
197,0.000000
205,0.000000
214,0.000000
223,0.000000
232,0.000000
240,0.000000
249,0.000000
258,0.000000
266,0.000000
275,0.000000
284,0.000000
293,0.000000
306,0.000000
414,0.000000
497,0.000000
559,0.000000
640,0.000000
707,0.000000
791,0.000000
850,0.000000
892,0.000000
941,0.000000
1014,0.000000
1084,0.000000
1146,0.000000
1207,0.000000
1255,0.000000
1300,0.000000
1369,0.000000
1435,0.000000
1450,0.000000
1470,0.000000
1498,0.000000
1525,0.000000
1548,0.000000
1577,0.000000
1608,0.000000
1641,0.000000
1662,0.000000
1722,0.000000
1730,0.000000
1768,0.000000
1779,0.000000
1791,0.000000
1802,0.000000
1813,0.000000
1824,0.000000
1835,0.000000
1845,0.000000
1855,0.000000
1864,0.000000
1874,0.000000
1883,0.000000
1892,0.000000
1901,0.000000
1910,0.000000
1918,0.000000
1927,0.000000
1936,0.000000
1944,0.000000
1952,0.000000
1961,0.000000
1969,0.000000
1977,0.000000
1986,0.000000
1996,0.000000
2007,0.000000
2017,0.000000
2027,0.000000
2035,0.000000
2044,0.000000
2053,0.000000
2062,0.000000
2072,0.000000
2082,0.000000
2091,0.000000
2101,0.000000
2111,0.000000
2121,0.000000
2131,0.000000
2140,0.000000
2150,0.000000
2160,0.000000
2170,0.000000
2181,0.000000
2253,0.000000
2270,0.000000
2331,0.000000
2392,0.000000
2432,0.000000
2517,0.000000
2582,0.000000
2603,0.000000
2726,0.000000
2794,0.000000
2856,0.000000
2925,0.000000
3001,0.000000
3065,0.000000
3153,0.000000
3201,0.000000
3272,0.000000
3316,0.000000
3370,0.000000
3448,0.000000
3513,0.000000
3573,0.000000
3661,0.000000
3742,0.000000
3807,0.000000
3881,0.000000
3944,0.000000
4002,0.000000
4045,0.000000
4140,0.000000
4204,0.000000
4255,0.000000
4301,0.000000
4351,0.000000
4398,0.000000
4451,0.000000
4528,0.000000
4570,0.000000
4648,0.000000
4706,0.000000
4765,0.000000
4819,0.000000
4907,0.000000
4990,0.000000
5092,0.000000
5168,0.000000
5245,0.000000
5388,0.000000
5459,0.000000
5524,0.000000
5615,0.000000
5712,0.000000
5808,0.000000
5938,0.000000
6015,0.000000
6112,0.000000
6198,0.000000
6271,0.000000
6413,0.000000
6481,0.000000
6544,0.000000
6632,0.000000
6720,0.000000
6800,0.000000
6869,0.000000
6964,0.000000
7055,0.000000
7149,0.000000
7223,0.000000
7283,0.000000
7364,0.000000
7422,0.000000
7499,0.000000
7637,0.000000
7732,0.000000
7848,0.000000
7944,0.000000
8053,0.000000
8121,0.000000
8225,0.000000
8308,0.000000
8383,0.000000
8470,0.000000
8545,0.000000
8625,0.000000
8746,0.000000
8829,0.000000
8895,0.000000
8971,0.000000
9026,0.000000
9098,0.000000
9157,0.000000
9234,0.000000
9306,0.000000
9363,0.000000
9422,0.000000
9510,0.000000
9563,0.000000
9636,0.000000
9682,0.000000
9744,0.000000
9811,0.000000
9876,0.000000
9958,0.000000
10033,0.000000
10158,0.000000
10223,0.000000
10279,0.000000
10338,0.000000
10394,0.000000
10472,0.000000
10551,0.000000
10688,0.000000
10795,0.000000
10920,0.000000
10984,0.000000
11057,0.000000
11138,0.000000
11203,0.000000
11273,0.000000
11367,0.000000
11450,0.000000
11544,0.000000
11608,0.000000
11681,0.000000
11768,0.000000
11888,0.000000
12046,0.000000
12142,0.000000
12235,0.000000
12259,0.000000
12373,0.000000
12467,0.000000
12586,0.000000
12661,0.000000
12803,0.000000
12923,0.000000
13000,0.000000
13108,0.000000
13294,0.000000
13415,0.000000
13500,0.000000
13587,0.000000
13687,0.000000
13817,0.000000
13888,0.000000
13956,0.000000
14029,0.000000
14099,0.000000
14167,0.000000
14237,0.000000
14497,0.000000
14571,0.000000
14646,0.000000
14697,0.000000
14887,0.000000
14961,0.000000
15024,0.000000
15090,0.000000
15419,0.000000
15533,0.000000
15580,0.000000
15641,0.000000
15694,0.000000
15761,0.000000
15837,0.000000
15892,0.000000
15953,0.000000
16062,0.000000
16133,0.000000
16287,0.000000
16353,0.000000
16412,0.000000
16499,0.000000
16627,0.000000
16742,0.000000
16867,0.000000
17020,0.000000
17127,0.000000
17259,0.000000
17335,0.000000
17401,0.000000
17462,0.000000
17534,0.000000
17642,0.000000
17747,0.000000
17795,0.000000
17847,0.000000
17910,0.000000
17988,0.000000
18096,0.000000
18168,0.000000
18241,0.000000
18301,0.000000
18465,0.000000
18717,0.000000
18776,0.000000
18828,0.000000
18937,0.000000
19024,0.000000
19066,0.000000
19340,0.000000
19384,0.000000
19476,0.000000
19922,0.000000
19974,0.000000
20043,0.000000
20130,0.000000
20193,0.000000
20267,0.000000
20319,0.000000
20478,0.000000
20798,0.000000
20872,0.000000
20955,0.000000
21121,0.000000
21200,0.000000
21288,0.000000
21367,0.000000
21444,0.000000
21529,0.000000
21609,0.000000
21797,0.000000
21860,0.000000
21945,0.000000
22024,0.000000
22103,0.000000
22202,0.000000
22302,0.000000
22435,0.000000
22531,0.000000
22649,0.000000
22807,0.000000
22886,0.000000
22969,0.000000
23021,0.000000
23119,0.000000
23220,0.000000
23335,0.000000
23412,0.000000
23466,0.000000
23574,0.000000
23624,0.000000
23741,0.000000
23821,0.000000
24039,0.000000
24086,0.000000
24191,0.000000
24260,0.000000
24340,0.000000
24509,0.000000
24686,0.000000
24909,0.000000
24973,0.000000
25025,0.000000
25078,0.000000
25146,0.000000
25290,0.000000
25339,0.000000
25397,0.000000
25494,0.000000
25558,0.000000
25777,0.000000
25905,0.000000
25985,0.000000
26051,0.000000
26116,0.000000
26376,0.000000
26642,0.000000
27052,0.000000
27236,0.000000
27493,0.000000
28493,0.000000
28798,0.000000
28994,0.000000
29089,0.000000
29309,0.000000
30309,0.000000
30450,0.000000
30604,0.000000
30856,0.000000
30917,0.000000
30983,0.000000
31068,0.000000
31144,0.000000
31342,0.000000
31421,0.000000
31490,0.000000
31578,0.000000
31715,0.000000
31857,0.000000
31968,0.000000
32170,0.000000
32365,0.000000
