16,1.726300
33,1.743747
45,-0.385491
55,-0.230205
65,-0.354481
76,-0.814704
157,-2.790396
186,-1.358377
192,-0.248222
198,-0.417439
203,-0.290597
208,-0.261769
213,-0.223859
218,-0.173061
223,-0.135944
228,-0.361777
233,-0.317634
239,-0.262722
245,-0.107004
254,0.106086
298,0.580321
317,-0.190414
328,-0.258007
339,-0.264703
351,-0.052891
361,-0.338366
372,-0.360030
383,-0.445396
411,-0.126726
426,-0.682427
442,-0.384177
458,-0.328188
498,0.053597
579,1.075300
601,-0.096981
670,0.009202
685,-0.330933
751,-0.529684
799,-0.576941
889,-1.117156
917,-0.700972
1018,-2.741976
1086,-1.464188
1142,-0.614937
1204,-1.416060
1297,-1.695016
1371,-1.176685
1424,-1.011885
1482,-0.805105
1534,-0.691575
1549,-0.404256
1595,-0.586137
1650,-0.359155
1680,-0.551349
1752,-0.513873
1845,-0.729336
1860,-0.580153
1876,-0.594120
1934,-1.339486
1952,-0.817179
1969,-0.873890
2025,-1.108036
2100,-1.475757
2125,-0.886673
2149,-0.747733
2178,-0.799398
2224,-1.122842
2350,-3.271101
2441,-2.570710
2488,-0.984622
2525,-0.790572
2553,-0.787293
2603,-0.829765
2653,-1.084860
2737,-1.557654
2785,-1.007704
2838,-1.316069
2899,-1.104121
2950,-1.472672
2995,-1.629491
3037,-1.087791
3098,-0.782049
3164,-2.101062
3220,-1.261673
3270,-1.186409
3342,-1.593904
3378,-1.331277
3435,-1.323464
3452,-0.686715
3471,-0.680142
3619,-2.304272
3670,-1.172095
3716,-1.098688
3756,-1.237093
3802,-0.369403
3921,-2.600600
3944,-0.528030
3993,-1.211443
4101,-2.627660
4160,-1.326364
4218,-1.357945
4276,-1.110499
4349,-1.334948
4433,-1.862100
4483,-1.154842
4581,-1.706539
4645,-1.546737
4700,-1.189513
4755,-1.428213
4796,-1.216834
4880,-2.149954
4982,-1.618865
5010,-0.949399
5188,-3.013245
5219,-0.957822
5330,-1.026552
5417,-1.522376
5486,-1.648518
5542,-1.455301
5594,-0.979384
5636,-1.366401
5692,-1.043397
5717,-0.665709
5766,-1.212054
5811,-1.120539
5861,-1.427933
5960,-0.853656
5981,-0.669353
6048,-1.507247
6100,-1.362024
6191,-1.265295
6282,-1.701409
6326,-0.964883
6377,-1.644735
6484,-1.667637
6517,-1.362940
6571,-1.364333
6594,-1.066937
6714,-2.442793
6739,-1.125105
6902,-1.850574
6927,-1.094023
6941,-0.417398
6955,-0.575937
7093,-3.450767
7170,-2.778319
7231,-1.772756
7388,-1.792620
7420,-0.959717
7567,-3.961938
7603,-0.950680
7654,-0.881254
7792,-1.912178
7876,-1.113326
7958,-1.989823
8073,-1.774064
8118,-1.130472
8196,-1.930053
8309,-3.252694
8373,-1.265937
8412,-1.017911
8450,-1.483385
8482,-1.175168
8517,-1.555720
8553,-1.268577
8594,-1.947837
8642,-2.315376
8675,-1.664651
8712,-2.101932
8747,-1.837245
8783,-1.932317
8834,-1.669838
8925,-1.605283
8967,-1.784933
9029,-1.869638
9083,-1.896600
9194,-3.484279
9247,-1.867411
9297,-1.698936
9427,-2.811269
9515,-1.928665
9568,-1.775611
9688,-2.523772
9791,-1.830471
9847,-1.534097
9867,-0.979626
10020,-2.013825
10059,-1.523250
10102,-1.236086
10141,-1.675131
10228,-2.988557
10275,-1.542375
10341,-2.244420
10416,-2.390502
10456,-1.742391
10493,-1.664909
10543,-1.852341
10584,-1.770131
10626,-1.999795
10726,-3.050830
10771,-1.598975
10834,-2.524056
10875,-1.945283
10939,-2.242392
11029,-3.543270
11094,-2.910257
11145,-2.565679
11306,-4.748924
11348,-1.690782
11410,-2.844239
11505,-4.212495
11560,-2.557767
11627,-2.448405
11674,-2.031621
11726,-2.122277
11768,-1.806922
11814,-1.659005
11877,-1.615532
11923,-1.757671
11967,-2.013326
12012,-1.066153
12052,-1.480563
12097,-1.594988
12200,-2.050320
12333,-2.575719
12460,-3.276527
12540,-2.101375
12621,-1.962712
12718,-2.698247
12944,-3.881208
13050,-1.658999
13119,-2.017381
13193,-2.141729
13374,-3.636130
13488,-2.478411
13520,-1.055509
13570,-1.634219
13748,-3.089431
13940,-3.905378
13998,-1.798881
14096,-2.223804
14177,-2.868494
14334,-4.864776
14369,-1.409739
14409,-1.862157
14441,-1.394766
14473,-1.484072
14511,-1.877322
14539,-1.503248
14578,-1.533483
14736,-2.683493
14809,-2.263698
14933,-3.596403
14994,-1.762682
15045,-1.914569
15104,-1.549382
15270,-3.513582
15380,-3.484004
15528,-3.093069
