0,25.957724
10000,32.911185
20000,232.240170
30000,206.313959
40000,563.224081
50000,338.232035
60000,1250.855880
70000,1028.568076
80000,1739.308141
90000,17.292071
100000,13.797874
110000,17.759184
120000,22.828242
130000,18.887859
140000,682.289701
150000,18.401512
160000,18.674536
170000,18.744793
180000,18.418084
190000,19.003731
200000,20.131044
210000,27.544066
220000,19.396040
230000,18.635180
240000,20.657789
250000,18.231511
260000,18.518736
270000,18.104933
280000,18.957204
290000,18.222013
300000,19.707855
310000,19.264292
320000,18.934748
330000,18.563244
340000,19.511865
350000,18.529512
360000,18.731018
370000,19.265707
380000,19.749061
390000,18.684432
400000,19.782318
410000,18.374659
420000,17.754353
430000,18.153155
440000,20.539051
450000,18.982568
460000,18.314556
470000,19.105191
480000,18.064783
490000,18.829683
500000,19.501768
