0,-1398.575401
10000,161.048475
20000,-521.551290
30000,683.215159
40000,484.275599
50000,363.377214
60000,-145.930914
70000,1363.933600
80000,2010.785530
90000,1976.000832
100000,2122.485882
110000,2062.526941
120000,2097.712464
130000,2143.539370
140000,2200.651756
150000,2125.159011
160000,2138.322933
170000,1935.448417
180000,2167.941051
190000,2150.152129
200000,1712.059889
210000,2170.143893
220000,2165.871528
230000,2232.015079
240000,2154.416261
250000,2247.353241
260000,1885.727462
270000,2136.960381
280000,2289.598501
290000,2222.142258
300000,2182.773277
310000,2219.955490
320000,2187.316782
330000,2222.578846
340000,2188.299907
350000,2223.478893
360000,2260.782919
370000,2202.375670
380000,2174.842978
390000,2246.981004
400000,2228.239730
410000,2244.860258
420000,2224.615306
430000,2265.053748
440000,2218.841473
450000,2199.570066
460000,2207.046857
470000,2278.199562
480000,2234.085437
490000,2283.411710
500000,2303.945289
