1000,-20.703368
2000,-22.781117
3000,-29.553109
4000,-26.661917
5000,-39.159445
6000,-25.641123
7000,-19.692298
8000,-24.898635
9000,-19.376059
10000,-21.455897
11000,-23.536714
12000,-20.973476
13000,-19.478254
14000,-30.104250
15000,-26.513910
16000,-26.394577
17000,-14.727667
18000,-106.275834
19000,-37.741746
20000,-53.633708
21000,-45.861923
22000,-101.544073
23000,-115.783434
24000,-26.740952
25000,-65.189613
26000,-19.345364
27000,-9.324439
28000,-11.611609
29000,-52.073613
30000,-18.757658
31000,-65.937102
32000,-9.302955
33000,-11.588062
34000,-10.946699
35000,-27.676850
36000,-16.084890
37000,-15.736811
38000,-16.016336
39000,-19.675927
40000,-18.664245
41000,-106.691614
42000,-99.641519
43000,-92.653121
44000,-95.843182
45000,-89.406611
46000,-23.567949
47000,-20.293129
48000,-23.630713
49000,-24.489438
50000,-20.043891
51000,-18.999433
52000,-11.353058
53000,-17.729801
54000,-6.358028
55000,-18.348966
56000,-11.258348
57000,-41.333188
58000,-45.602573
59000,-21.408528
60000,-15.955754
61000,-12.009790
62000,-16.217800
63000,-14.174652
64000,-11.062181
65000,-5.158215
66000,-3.366088
67000,-4.435806
68000,-6.532541
69000,-4.044536
70000,-5.213611
71000,-17.772654
72000,-4.119565
73000,-4.263429
74000,-3.615628
75000,-4.135948
76000,-5.641188
77000,-3.573796
78000,-9.193196
79000,-9.014663
80000,-5.824418
81000,-7.379950
82000,-5.040451
83000,-3.615803
84000,-6.416230
85000,-6.877101
86000,-5.420880
87000,-7.002274
88000,-4.699186
89000,-4.162667
90000,-4.254060
91000,-4.358598
92000,-3.535352
93000,-4.078177
94000,-9.837797
95000,-5.380916
96000,-5.418755
97000,-6.823096
98000,-110.567583
99000,-3.113515
100000,-3.574909
101000,-3.214422
102000,-3.341665
103000,-3.168755
104000,-3.199629
105000,-3.032278
106000,-3.849229
107000,-7.404404
108000,-3.323515
109000,-3.754151
110000,-2.910576
111000,-3.400961
112000,-2.501384
113000,-3.628762
114000,-3.157657
115000,-3.430464
116000,-3.827565
117000,-3.698174
118000,-3.210134
119000,-3.374733
120000,-3.448918
121000,-3.209024
122000,-3.693276
123000,-4.057988
124000,-3.366968
125000,-3.097252
126000,-3.226792
127000,-3.005916
128000,-2.282247
129000,-2.599304
130000,-2.568359
131000,-3.393253
132000,-2.661280
133000,-2.354202
134000,-2.941086
135000,-2.721852
136000,-3.172138
137000,-2.930081
138000,-3.030562
139000,-3.542741
140000,-2.621266
141000,-3.413968
142000,-2.951317
143000,-4.286889
144000,-2.925945
145000,-2.557375
146000,-3.203933
147000,-2.911585
148000,-3.397560
149000,-2.844542
150000,-2.828270
151000,-2.980389
152000,-2.365592
153000,-3.118374
154000,-3.037532
155000,-2.734395
156000,-3.274038
157000,-2.932242
158000,-2.668877
159000,-2.368094
160000,-2.550692
161000,-2.479536
162000,-2.911687
163000,-2.720030
164000,-2.857403
165000,-2.698122
166000,-3.256575
167000,-2.341581
168000,-2.965117
169000,-2.956188
170000,-3.075547
171000,-2.968966
172000,-3.094085
173000,-2.856940
174000,-6.675107
175000,-2.983566
176000,-2.796780
177000,-2.986971
178000,-2.334729
179000,-2.886139
180000,-2.663286
181000,-2.978483
182000,-2.562346
183000,-2.735586
184000,-2.926736
185000,-2.581456
186000,-2.246091
187000,-2.187784
188000,-4.407707
189000,-2.110989
190000,-2.447587
191000,-2.410378
192000,-2.270722
193000,-2.609725
194000,-4.028651
195000,-2.421296
196000,-3.357976
197000,-2.772244
198000,-2.692508
199000,-2.831241
200000,-3.335011
201000,-15.205069
202000,-2.558395
203000,-2.498218
204000,-2.241571
205000,-2.594161
206000,-2.645429
207000,-2.966832
208000,-2.581422
209000,-2.494217
210000,-2.441757
211000,-2.431687
212000,-2.425498
213000,-2.472420
214000,-2.678412
215000,-2.761878
216000,-2.389187
217000,-2.494944
218000,-2.252734
219000,-4.482007
220000,-3.762222
221000,-2.082512
222000,-2.607988
223000,-2.341270
224000,-2.992388
225000,-2.634970
226000,-2.545246
227000,-2.110387
228000,-2.359800
229000,-2.513150
230000,-2.403653
231000,-2.232409
232000,-2.359631
233000,-2.189677
234000,-2.257908
235000,-2.597189
236000,-2.367104
237000,-2.185753
238000,-2.619638
239000,-2.190625
240000,-2.419752
241000,-2.068592
242000,-2.348136
243000,-2.171634
244000,-2.405401
245000,-2.602043
246000,-2.193609
247000,-2.201359
248000,-1.949410
249000,-2.623158
250000,-2.095109
251000,-2.102122
252000,-2.235997
253000,-2.523175
254000,-2.136922
255000,-2.725282
256000,-2.547491
257000,-2.937905
258000,-2.473347
259000,-21.813863
260000,-11.994634
261000,-2.669650
262000,-3.276032
263000,-2.962052
264000,-2.702819
265000,-2.222094
266000,-2.699200
267000,-2.384247
268000,-4.714262
269000,-2.555200
270000,-2.284867
271000,-2.252443
272000,-2.161719
273000,-2.587378
274000,-2.337225
275000,-2.069036
276000,-2.641307
277000,-2.792291
278000,-2.106670
279000,-2.044267
280000,-2.251492
281000,-2.195050
282000,-2.308219
283000,-2.280565
284000,-2.260493
285000,-2.581430
286000,-2.749060
287000,-2.564830
288000,-4.157012
289000,-2.215890
290000,-2.457592
291000,-2.270359
292000,-2.458157
293000,-2.723115
294000,-2.124750
295000,-2.379992
296000,-1.965091
297000,-2.276298
298000,-2.423717
299000,-2.437923
300000,-3.988873
301000,-2.290149
302000,-2.570233
303000,-2.381262
304000,-2.449724
305000,-2.504436
306000,-2.264227
307000,-2.397990
308000,-2.144185
309000,-2.268336
310000,-2.403629
311000,-1.917566
312000,-2.282862
313000,-2.207668
314000,-2.436402
315000,-2.671254
316000,-2.103787
317000,-2.376120
318000,-2.375594
319000,-2.909115
320000,-2.674134
321000,-2.278164
322000,-2.206355
323000,-2.257852
324000,-2.350668
325000,-2.551685
326000,-3.450749
327000,-2.277682
328000,-2.106392
329000,-2.428549
330000,-2.366620
331000,-2.290735
332000,-2.017706
333000,-2.482729
334000,-2.071439
335000,-2.479691
336000,-2.439427
337000,-2.855854
338000,-2.276099
339000,-2.578939
340000,-2.353166
341000,-2.334528
342000,-2.661047
343000,-2.392994
344000,-2.349022
345000,-2.514061
346000,-2.796013
347000,-2.663587
348000,-2.239568
349000,-2.155515
350000,-2.325660
351000,-5.813704
352000,-2.400291
353000,-2.279015
354000,-2.287754
355000,-2.415514
356000,-2.904425
357000,-2.238435
358000,-2.524688
359000,-2.082563
360000,-2.433791
361000,-2.295544
362000,-2.314710
363000,-2.610824
364000,-2.193895
365000,-2.745609
366000,-2.347738
367000,-2.808264
368000,-2.454746
369000,-2.681517
370000,-2.646225
371000,-2.603662
