0,24.780810
10000,187.911731
20000,106.662934
30000,463.537575
40000,165.031655
50000,974.568158
60000,1325.666375
70000,1440.736350
80000,651.972061
90000,1254.361459
100000,1894.214998
110000,1048.690204
120000,1681.862887
130000,1771.114367
140000,1497.864512
150000,1509.049454
160000,1861.957982
170000,1723.184373
180000,1902.323782
190000,1558.697465
200000,1743.083511
210000,1851.843728
220000,1697.104898
230000,1751.323204
240000,1968.047278
250000,1879.429304
260000,1898.720086
270000,1789.297648
280000,1505.950195
290000,1844.869804
300000,1709.369097
310000,1725.178424
320000,1849.855968
330000,1673.361120
340000,1282.397991
350000,1658.823090
360000,1741.098009
370000,1748.422116
380000,1854.422123
390000,1805.667072
400000,1841.213972
410000,1910.827176
420000,1896.182893
430000,1908.919867
440000,1887.104237
450000,1940.885218
460000,1824.000575
470000,1904.407467
480000,1830.644701
490000,1787.178833
500000,1858.292895
