0,27.860571
10000,129.056910
20000,132.097813
30000,667.315961
40000,426.066175
50000,739.401321
60000,-38.146158
70000,765.906429
80000,790.557893
90000,328.768385
100000,261.063466
110000,682.380128
120000,589.521225
130000,615.590567
140000,781.422397
150000,761.788009
160000,849.725635
170000,709.644416
180000,868.182250
190000,677.665095
200000,909.598770
210000,806.567887
220000,865.088262
230000,559.584225
240000,808.381590
250000,785.118625
260000,198.768807
270000,98.877473
280000,652.114967
290000,768.128435
300000,770.633336
310000,776.434010
320000,108.334478
330000,668.200339
340000,749.809948
350000,712.791687
360000,733.031990
370000,62.469398
380000,914.003762
390000,735.984327
400000,690.427011
410000,467.285366
420000,762.086592
430000,821.861782
440000,811.594351
450000,726.202188
460000,896.639535
470000,801.086455
480000,578.467194
490000,865.498786
500000,751.169824
