13,0.000000
25,0.000000
37,0.000000
49,0.000000
62,0.000000
75,0.000000
88,0.000000
131,0.000000
161,0.000000
166,0.000000
171,0.000000
176,0.000000
181,0.000000
186,0.000000
191,0.000000
196,0.000000
202,0.000000
208,0.000000
217,0.000000
226,0.000000
235,0.000000
244,0.000000
252,0.000000
261,0.000000
269,0.000000
280,0.000000
288,0.000000
295,0.000000
301,0.000000
307,0.000000
315,0.000000
373,0.000000
425,0.000000
461,0.000000
518,0.000000
569,0.000000
647,0.000000
660,0.000000
672,0.000000
687,0.000000
698,0.000000
711,0.000000
727,0.000000
745,0.000000
772,0.000000
788,0.000000
812,0.000000
832,0.000000
844,0.000000
864,0.000000
882,0.000000
903,0.000000
921,0.000000
940,0.000000
957,0.000000
978,0.000000
996,0.000000
1026,0.000000
1036,0.000000
1051,0.000000
2051,0.000000
2101,0.000000
2152,0.000000
2201,0.000000
2246,0.000000
2288,0.000000
2337,0.000000
2389,0.000000
2431,0.000000
2475,0.000000
2518,0.000000
2559,0.000000
2600,0.000000
2646,0.000000
2691,0.000000
2729,0.000000
2772,0.000000
2814,0.000000
2857,0.000000
2897,0.000000
2935,0.000000
2974,0.000000
3010,0.000000
3049,0.000000
3087,0.000000
3124,0.000000
3161,0.000000
3196,0.000000
3236,0.000000
3272,0.000000
3312,0.000000
3352,0.000000
3385,0.000000
3425,0.000000
3460,0.000000
3506,0.000000
3553,0.000000
3595,0.000000
3642,0.000000
3685,0.000000
3720,0.000000
3761,0.000000
3800,0.000000
3839,0.000000
3879,0.000000
3916,0.000000
3957,0.000000
4006,0.000000
4047,0.000000
4090,0.000000
4130,0.000000
4166,0.000000
4203,0.000000
4242,0.000000
4282,0.000000
4320,0.000000
4355,0.000000
4397,0.000000
4436,0.000000
4476,0.000000
4514,0.000000
4555,0.000000
4596,0.000000
4633,0.000000
4674,0.000000
4720,0.000000
4760,0.000000
4805,0.000000
4847,0.000000
4890,0.000000
4933,0.000000
4978,0.000000
5025,0.000000
5066,0.000000
5108,0.000000
5155,0.000000
5193,0.000000
5233,0.000000
5271,0.000000
5310,0.000000
5350,0.000000
5395,0.000000
5440,0.000000
5484,0.000000
5522,0.000000
5558,0.000000
5604,0.000000
5641,0.000000
5679,0.000000
5723,0.000000
5763,0.000000
5808,0.000000
5849,0.000000
5895,0.000000
5940,0.000000
5984,0.000000
6026,0.000000
6076,0.000000
6124,0.000000
6172,0.000000
6226,0.000000
6274,0.000000
6323,0.000000
6373,0.000000
6425,0.000000
6485,0.000000
6536,0.000000
6599,0.000000
6650,0.000000
6706,0.000000
6747,0.000000
6803,0.000000
6855,0.000000
6923,0.000000
6988,0.000000
7048,0.000000
7107,0.000000
7162,0.000000
7217,0.000000
7282,0.000000
7351,0.000000
7422,0.000000
7494,0.000000
7558,0.000000
7622,0.000000
8622,0.000000
8663,0.000000
8708,0.000000
8760,0.000000
8816,0.000000
8872,0.000000
8921,0.000000
9921,0.000000
9991,0.000000
10066,0.000000
10105,0.000000
10261,0.000000
11261,0.000000
12261,0.000000
13261,0.000000
14207,0.000000
15207,0.000000
16207,0.000000
17207,0.000000
18207,0.000000
19207,0.000000
19262,0.000000
20262,0.000000
20316,0.000000
20525,0.000000
20608,0.000000
20793,0.000000
20925,0.000000
20973,0.000000
21051,0.000000
21135,0.000000
21260,0.000000
21333,0.000000
21414,0.000000
21462,0.000000
21561,0.000000
21645,0.000000
21721,0.000000
21792,0.000000
21863,0.000000
21958,0.000000
22022,0.000000
22105,0.000000
22182,0.000000
22249,0.000000
22310,0.000000
22376,0.000000
22434,0.000000
22506,0.000000
22586,0.000000
22660,0.000000
22747,0.000000
22826,0.000000
22886,0.000000
22963,0.000000
23050,0.000000
23159,0.000000
23252,0.000000
23344,0.000000
23437,0.000000
23750,0.000000
23824,0.000000
24824,0.000000
25369,0.000000
25444,0.000000
25526,0.000000
25597,0.000000
25671,0.000000
25738,0.000000
25818,0.000000
25922,0.000000
25995,0.000000
26070,0.000000
26143,0.000000
26210,0.000000
26285,0.000000
26348,0.000000
26417,0.000000
26504,0.000000
26580,0.000000
26653,0.000000
26719,0.000000
26770,0.000000
26835,0.000000
26897,0.000000
26958,0.000000
27019,0.000000
27073,0.000000
27177,0.000000
27246,0.000000
27320,0.000000
27396,0.000000
27456,0.000000
27534,0.000000
27623,0.000000
27681,0.000000
27740,0.000000
27799,0.000000
27858,0.000000
27909,0.000000
27978,0.000000
28028,0.000000
28087,0.000000
28151,0.000000
28203,0.000000
28263,0.000000
28320,0.000000
28411,0.000000
28473,0.000000
28549,0.000000
