16,-9.820079
27,-17.395399
37,-24.727431
47,-31.117729
56,-25.233451
66,-45.699260
76,-32.894101
86,-32.822782
96,-24.657921
127,-84.862975
157,-29.857523
162,-16.842605
167,-23.255887
172,-25.838917
177,-27.174204
182,-29.750230
187,-29.247737
192,-29.872841
197,-28.092417
202,-28.420710
207,-18.949767
214,-8.035957
250,-30.554387
274,-13.869915
285,-21.453253
302,-13.891837
326,-2.549280
350,-2.498179
375,4.146335
485,35.799847
528,13.721446
567,11.834067
604,9.500063
646,13.842728
689,11.024607
729,18.870183
768,16.289191
815,-0.856572
858,15.379678
904,15.871477
964,24.938829
1015,14.540920
1066,11.943697
1114,16.224042
1165,16.990407
1212,10.526946
1265,10.461033
1318,16.903182
1369,19.086347
1425,22.374358
1489,24.915619
1548,31.780922
1619,29.303583
1905,-65.988477
1986,-13.262733
2064,12.905360
2159,5.841978
2255,23.510686
2338,28.247199
2539,41.575990
2688,18.709170
3580,322.276636
3836,78.223442
4082,66.439745
4164,-1.189919
4256,5.293320
4328,23.080604
4399,25.457234
4469,30.054526
4543,28.867069
4607,33.144942
4686,47.708264
4785,24.762473
4845,37.525070
4927,45.744304
5004,41.014759
5062,35.551653
5143,44.706579
5215,45.335498
5305,49.952892
5376,43.287471
5467,51.194113
5556,45.073884
5649,49.984239
5709,38.426026
5769,33.249953
5831,30.459165
5917,47.163897
6015,48.239707
6109,46.821630
6199,41.757829
6298,48.307788
6349,38.138734
6417,34.883035
6508,44.919435
6567,41.512849
6619,37.206218
6711,42.764956
6812,50.421305
6865,38.437515
6917,36.004697
7009,48.498364
7094,37.325154
7150,17.174809
7244,46.139329
7340,52.521147
7480,66.748242
7576,57.381213
7667,40.269423
7754,34.312120
7852,37.975234
7946,24.766139
8017,9.000614
8107,16.335163
8183,18.795307
8278,12.073830
8401,28.250093
8496,21.115054
8791,85.415803
9791,454.049185
10515,427.571883
11122,406.989440
12122,706.903499
13122,672.035163
13953,619.227050
14357,302.304156
15357,838.134413
15551,134.398150
15774,142.804974
16774,859.658500
16994,144.778360
17348,268.837987
17642,216.426160
17930,200.435883
18503,463.058096
18877,247.808224
19595,528.187908
20000,294.936374
21000,760.938020
22000,725.124149
22514,302.975229
23514,747.158718
23612,4.740102
23734,36.573014
23830,23.736205
23943,38.058758
24943,717.319920
25060,58.186921
25184,44.580229
26184,693.137860
27184,754.170940
28184,737.159099
29184,774.194548
29595,289.730918
30595,819.017558
31595,832.891412
32595,824.745594
33595,815.490984
34595,814.207217
35595,786.474902
36595,770.347767
37595,778.655506
38595,785.535097
39595,763.977834
40595,775.648300
41595,775.481242
42595,766.530625
43595,789.878612
44595,828.178834
45595,833.277407
46595,822.546998
47595,839.136603
47674,9.355188
47748,20.141271
48748,829.350706
49748,842.289154
50638,738.259813
51638,836.058575
52638,838.358863
52740,38.612637
53740,847.011479
54740,829.292718
54879,61.745947
54964,12.003292
55059,13.245861
56059,816.716508
56161,25.584613
57161,861.041730
58161,834.659394
59161,809.722724
59243,-8.068066
59365,12.689513
60365,828.610720
61365,773.457778
62365,797.854854
63365,813.351020
64365,855.570442
65365,864.653224
66365,861.089188
67365,840.501379
68365,856.052343
69365,852.654600
70193,672.939313
71193,846.663708
72193,856.709064
73193,860.606281
74193,839.875281
75193,823.480660
75354,87.544250
76354,832.016079
77354,871.124239
78354,820.507841
79354,838.410343
80354,854.581966
81354,863.940660
82354,865.128083
83354,877.505829
84354,840.926981
85354,872.887870
86354,877.244285
87103,611.753218
88103,878.939794
88727,532.706682
89038,234.975299
89540,387.468033
90540,878.967712
91540,868.323444
92540,867.725423
93540,845.203317
94540,851.497047
95194,517.722646
96194,857.631970
97194,841.293662
98194,855.475371
99194,836.653657
100194,846.436332
101194,858.023718
101362,67.671339
102362,809.226289
103362,846.400652
103833,367.798130
104833,831.140301
105833,839.195390
105977,54.893691
106977,847.889888
107977,865.127487
108111,64.035984
109111,881.931003
110111,834.005152
111111,856.330958
112111,867.797552
113111,843.783873
114111,857.818187
114909,660.975536
115909,863.375450
116909,857.602682
117909,871.735894
118909,859.172774
119909,846.454230
120909,868.025479
121909,861.796254
122909,845.503598
123909,851.295878
124909,856.417682
125629,607.718741
126629,870.515047
127629,853.079182
128629,887.829014
129629,881.118999
130629,886.872169
131629,892.043358
132629,881.764976
133629,903.165054
134629,882.172826
135629,863.977896
136629,889.392507
137629,883.558238
138629,873.332823
139629,897.859973
140629,864.876756
141629,870.180637
142629,866.538332
143629,877.336402
144629,856.150072
145629,871.205841
146629,901.244818
147629,886.412165
148629,891.533245
149629,893.197706
150629,869.660139
151629,879.593391
152629,893.967574
153277,552.571718
154277,863.324276
155277,884.020376
156277,898.341865
157277,910.083705
158277,904.854821
159277,874.589133
160277,909.753483
161277,896.456969
162277,896.095441
163277,899.472331
164277,884.716863
165277,891.300503
166277,899.547102
167277,891.213331
168277,891.119132
169277,894.111791
169513,198.285850
170513,891.229759
171513,878.191290
172178,569.271604
173178,905.573976
174178,898.442589
