0,52.545387
10000,52.386081
20000,150.341748
30000,157.798059
40000,164.726561
50000,257.821782
60000,399.640603
70000,512.797201
80000,959.989562
90000,562.221939
100000,627.027547
110000,376.783514
120000,1055.667606
130000,740.786140
140000,1526.610146
150000,1553.311553
160000,1386.653844
170000,1428.142748
180000,1875.418515
190000,1766.497616
200000,1879.282550
210000,1844.585901
220000,1730.782006
230000,1703.577684
240000,1952.168406
250000,1864.249588
260000,1792.466924
270000,1752.146337
280000,545.487432
290000,1542.889712
300000,1934.124193
310000,1467.765134
320000,1821.808468
330000,1914.333679
340000,1826.150257
350000,1791.483375
360000,1676.231779
370000,1934.861056
380000,1967.078487
390000,1927.388615
400000,1878.035241
410000,1788.458749
420000,1646.022676
430000,1893.954403
440000,1539.630594
450000,1312.325816
460000,1948.689131
470000,1918.001014
480000,1809.443668
490000,1733.165642
500000,1879.490271
