15,1.725175
27,1.448114
40,0.552440
50,-0.088302
60,-0.059160
69,-0.572521
78,-0.776964
87,-0.775774
96,-0.735737
106,-0.283392
117,-0.007636
140,-0.436094
169,-1.370058
227,-2.823784
296,-2.987885
350,-2.588928
430,-1.676331
439,0.246297
447,0.206517
456,-0.535628
466,-0.246458
475,-0.087064
484,-0.356762
494,-0.696638
508,-0.107828
517,-0.382368
526,-0.220532
535,-0.285332
599,-0.281134
604,-0.102460
609,-0.174949
614,-0.394111
619,-0.336345
624,-0.297275
629,-0.270917
634,-0.219392
639,-0.212923
644,-0.483153
649,-0.410370
655,-0.277065
661,-0.163401
668,-0.176190
675,-0.322010
683,-0.424015
693,-0.221809
781,2.199371
804,-0.254881
830,-0.384892
837,-0.048538
845,-0.069669
853,-0.056086
861,-0.065244
870,-0.146306
896,0.292705
916,-0.166900
938,-0.496522
994,0.272248
1036,-0.484500
1049,-0.150453
1125,-0.122759
1193,0.032868
1246,0.525725
1286,-0.624516
1348,-1.121891
1457,-2.397100
1511,-0.428532
1617,-0.150627
1683,-0.775488
1740,-0.762639
1791,-0.480468
1859,-0.818298
1929,-1.650141
1998,-1.187795
2082,-0.568669
2107,-0.437003
2129,-0.397349
2154,-0.493992
2175,-0.639012
2203,-0.783055
2237,-0.659428
2329,-0.380086
2452,0.061586
2496,-0.251335
2550,-0.608680
2604,-0.485517
2667,-0.526360
2734,-0.211999
2801,-0.800172
2867,-0.940262
2922,-1.149730
2992,-0.476850
3091,-0.275395
3158,-0.597169
3238,-0.294579
3306,-1.241189
3334,-0.319277
3420,-1.918500
3501,-0.666371
3575,-0.928833
3621,-0.463622
3678,-0.865554
3761,-0.570442
3840,-0.975988
3900,-0.776500
3966,-0.520648
4020,-0.504921
4039,-0.282260
4102,-0.784341
4147,-0.453967
4218,-0.397752
4241,-0.201888
4286,-0.540783
4359,-0.647909
4427,-0.252899
4472,-0.707738
4555,-1.051202
4606,-0.837853
4627,-0.414701
4680,-0.555329
4736,-1.231911
4756,-0.589193
4784,-0.317535
4802,-0.488656
4863,-0.796372
4927,-0.636731
5006,-1.152105
5072,-0.611315
5192,-0.593400
5257,-0.471967
5304,-1.135413
5389,-1.160574
5406,-0.442544
5473,-1.077631
5495,-0.591726
5791,-0.127171
5825,-0.408619
5922,-0.698042
5990,-0.898760
6101,-1.167575
6160,-0.739685
6234,-0.217554
6423,-0.621938
6515,-1.189786
6576,-0.732382
6607,-0.579420
6678,-1.128002
6754,-0.502442
6876,-1.389663
6987,-1.639543
7027,-0.458878
7103,-0.794022
7170,-0.939533
7227,-1.060358
7328,-0.876183
7442,-0.709882
7539,-1.130636
7596,-1.113012
7724,-2.904319
7806,-0.932910
7943,-1.513412
7995,-1.725288
8102,-1.641731
8182,-1.367833
8277,-0.669068
8416,-0.279906
8437,-0.884090
8545,-0.492323
8602,-0.508361
8652,-1.180883
8719,-1.310362
8839,-2.313037
8916,-1.254633
8975,-0.720558
9025,-1.539481
9071,-0.850864
9129,-0.936797
9193,-1.074805
9256,-0.735854
9375,-2.492756
9519,-1.206440
9571,-0.716603
9632,-0.604280
9712,-0.622269
9795,-3.046825
9888,-4.082451
9957,-1.103290
10018,-0.899389
10098,-1.227996
10169,-2.280567
10223,-1.117227
10312,-0.854954
10361,-1.269910
10505,-0.943067
10555,-1.145558
10646,-2.392436
10708,-1.052969
10796,-1.869975
10855,-1.673549
10930,-1.491893
11005,-1.038640
11081,-1.072816
11152,-1.161149
11188,-0.810961
11251,-1.283812
11443,-0.725905
11540,-0.992292
11611,-0.917910
11885,-2.648995
12138,-2.381048
12222,-0.946618
12391,-0.309921
12485,-0.998786
12538,-1.031045
12744,-1.974417
12804,-1.046399
13485,-7.153582
13721,-0.963070
14233,-4.424898
14828,-3.027262
14958,-1.082815
15106,-0.916070
15216,-0.824452
15350,-1.381212
15473,-0.811064
15557,-1.028958
15769,-1.204061
15935,-1.121724
16065,-0.749101
16545,-5.520040
17103,-2.416430
17337,-2.652718
17499,-1.708793
17622,-1.886549
17733,-1.357303
17794,-1.272124
18412,-3.513284
18501,-1.657276
18565,-1.258359
18706,-2.280121
18800,-1.591093
18841,-1.157192
18983,-1.435558
19117,-1.892825
19236,-1.935954
19356,-1.924928
19421,-1.534664
19549,-1.591971
19733,-2.127713
19776,-1.152500
19888,-2.646678
20357,-2.739931
20829,-3.168075
21053,-2.163958
21132,-1.245025
21379,-1.923128
21454,-1.084616
21514,-1.248744
21586,-1.257294
21649,-1.161462
22195,-5.890709
22323,-1.134746
22570,-1.257786
22664,-1.296181
22807,-1.615577
23284,-5.307470
23629,-2.866239
23718,-1.775400
24254,-4.278756
24339,-1.366206
24404,-1.209910
24490,-1.702947
24564,-1.695535
25142,-5.240862
25501,-2.160357
25557,-1.341629
25931,-2.515798
26019,-1.330638
26418,-2.736719
27036,-4.164347
27100,-0.926745
27222,-2.730167
27278,-0.991271
27326,-1.189900
27383,-1.350815
27476,-1.617261
27531,-1.273826
27589,-0.980507
27636,-1.115273
27816,-2.293309
28498,-7.155105
28579,-1.808390
28650,-1.746643
28733,-1.866191
28826,-1.678078
29041,-2.426363
29113,-1.454536
29717,-7.095243
29785,-1.187345
29857,-0.859329
29928,-1.357483
30928,-3.921945
31569,-4.541173
32569,-5.862551
33569,-5.068568
34569,-7.993792
35569,-7.801081
36569,-6.457809
37569,-10.692943
38569,-15.774253
39569,-25.323016
39811,-3.087833
39897,-1.949165
39955,-1.579613
40493,-4.228992
41493,-6.997365
41883,-2.294488
42883,-5.795360
43743,-4.073614
44743,-5.971043
45743,-4.966329
46743,-4.630404
47743,-4.868509
48743,-2.958354
49743,-3.880595
50743,-3.176371
51743,-3.395948
52743,-3.148810
53743,-3.941061
54743,-2.848554
55743,-4.909434
56743,-5.967621
57743,-5.266209
58743,-3.319672
59743,-2.788601
60743,-3.461862
61743,-2.953095
62743,-3.019302
63743,-3.577862
64743,-3.620097
65743,-4.378095
66743,-3.437011
66806,-1.724943
67806,-4.748619
68308,-2.649073
69308,-8.198816
70308,-6.677307
71130,-5.542600
72130,-4.006158
72169,-1.047468
72186,-0.585447
72230,-1.307742
72284,-1.606011
72302,-0.700908
73302,-3.287970
73317,-0.698659
73358,-1.693730
74358,-2.850517
75358,-3.516433
76358,-3.533857
77358,-4.252443
78358,-2.784064
79358,-3.869698
80358,-4.096098
81358,-2.717328
82358,-2.513536
83358,-3.026249
84358,-2.529582
85358,-3.118812
86358,-3.015576
87358,-3.047456
88358,-3.048017
89358,-2.455384
90358,-2.643419
91358,-2.585528
92358,-2.608558
93358,-2.570953
