0,-1334.243463
10000,-1402.902119
20000,-1620.750945
30000,-725.359213
40000,-849.147224
50000,-1353.994282
60000,-1466.758882
70000,-1032.284386
80000,92.047072
90000,-802.828241
100000,-826.375509
110000,-1217.539856
120000,-1478.680289
130000,-750.541516
140000,-1094.000618
150000,-1398.246269
160000,-624.960814
170000,-1526.658645
180000,-1115.547375
190000,-1356.190699
200000,-1194.455277
210000,-1246.473576
220000,-1466.022026
230000,-42.848899
240000,-248.293501
250000,-992.468398
260000,-839.080428
270000,-672.304998
280000,255.776552
290000,-1272.862739
300000,-1323.072294
310000,-1500.730104
320000,-593.006126
330000,-386.727823
340000,115.233085
350000,-238.434194
360000,624.792425
370000,290.902959
380000,-155.652972
390000,-1416.171938
400000,259.501814
410000,-1192.260884
420000,-364.261462
430000,-67.794259
440000,195.196682
450000,241.465662
460000,517.461198
470000,467.309368
480000,750.965349
490000,638.531549
500000,729.574964
