0,29.022569
10000,505.701708
20000,467.626248
30000,781.331770
40000,1303.596025
50000,1247.390274
60000,1331.392032
70000,1993.789275
80000,1982.741158
90000,2221.214498
100000,1920.296670
110000,2198.895430
120000,2073.732346
130000,1820.948818
140000,1872.598877
150000,1896.623566
160000,1777.977120
170000,1533.658242
180000,1244.873839
190000,2159.141193
200000,2144.323711
210000,917.710711
220000,2245.159813
230000,2144.257444
240000,2134.736670
250000,1964.722416
260000,1818.340392
270000,1785.150052
280000,927.910251
290000,2133.291322
300000,2172.632827
310000,2305.031089
320000,2377.094985
330000,2106.440489
340000,2362.829108
350000,1693.698345
360000,2129.125464
370000,2371.916740
380000,2245.556140
390000,2273.923045
400000,2295.197448
410000,2270.910148
420000,2120.913835
430000,2177.939228
440000,2312.576561
450000,2340.430390
460000,2248.354347
470000,2306.434723
480000,1424.919721
490000,1880.558766
500000,2195.520158
