0,34.664285
10000,101.779926
20000,530.086885
30000,826.413850
40000,1172.973483
50000,925.684942
60000,1339.617500
70000,1435.276919
80000,1558.869216
90000,2161.748223
100000,1779.643198
110000,1785.825609
120000,1513.034233
130000,2118.725527
140000,2108.814614
150000,2017.673052
160000,1796.655800
170000,1767.830292
180000,2204.160096
190000,2042.264620
200000,2180.865279
210000,2177.748321
220000,1596.208063
230000,2272.285798
240000,2138.323178
250000,2168.520947
260000,2230.537426
270000,2142.203954
280000,2141.858763
290000,2164.908708
300000,2214.519277
310000,2133.080077
320000,2134.552472
330000,1951.736784
340000,1993.379948
350000,2082.641509
360000,1992.731138
370000,2142.000692
380000,2010.254882
390000,1966.127723
400000,2029.324467
410000,2133.095395
420000,2031.002125
430000,1990.418808
440000,2109.665784
450000,1914.165663
460000,1996.448029
470000,2073.509153
480000,2139.115338
490000,2208.938237
500000,2206.935475
