0,-1411.285855
10000,-1225.479823
20000,-91.455060
30000,-545.064563
40000,-794.227044
50000,-763.274720
60000,-622.808645
70000,244.365261
80000,-190.565939
90000,-177.983026
100000,-170.152542
110000,-254.928605
120000,-614.343140
130000,-1474.718218
140000,-1439.462110
150000,172.245762
160000,375.190778
170000,552.743069
180000,435.908604
190000,454.938644
200000,650.234128
210000,632.501079
220000,-1227.897457
230000,-234.807932
240000,598.955213
250000,613.530206
260000,666.183898
270000,474.981850
280000,-521.980350
290000,-501.636989
300000,-283.013363
310000,656.116781
320000,166.438672
330000,-1523.570205
340000,498.551555
350000,-132.910311
360000,689.133229
370000,673.528997
380000,690.378943
390000,607.990828
400000,611.428118
410000,665.933857
420000,420.175043
430000,-641.041316
440000,614.783127
450000,587.160536
460000,660.653006
470000,637.193145
480000,588.961255
490000,580.997620
500000,667.083069
