0,-1332.439551
10000,-19.746275
20000,-1216.003061
30000,-1050.945795
40000,-775.886061
50000,-585.362513
60000,-1231.137786
70000,24.557093
80000,-831.016095
90000,-565.315270
100000,-1436.816174
110000,-996.207758
120000,-1725.219301
130000,-1327.239338
140000,-1567.888774
150000,-723.664120
160000,-1114.848809
170000,-1031.920578
180000,-1343.728938
190000,-1513.768506
200000,37.941411
210000,-1254.786531
220000,-1418.760179
230000,-1173.427476
240000,-1244.346411
250000,-607.250799
260000,-1516.687852
270000,-375.862215
280000,-210.264974
290000,-856.784360
300000,-1323.987304
310000,-867.748183
320000,-1099.935418
330000,-561.937686
340000,-959.141550
350000,151.908481
360000,447.073083
370000,490.793054
380000,907.278565
390000,1300.028014
400000,434.878760
410000,1042.407225
420000,679.051945
430000,703.277796
440000,828.715549
450000,967.917080
460000,965.597594
470000,772.043232
480000,1367.781408
490000,1124.396049
500000,481.126745
