1000,-5771.947055
2000,-5290.805346
3000,-3296.315529
4000,-2812.656136
5000,-2420.078867
6000,-2462.086894
7000,-2698.799891
8000,-3468.012936
9000,-1946.017760
10000,-1922.843494
11000,-2192.444313
12000,-2060.081108
13000,-1951.318026
14000,-948.117971
15000,-1699.159635
16000,-4882.266839
17000,-1188.617769
18000,-573.099620
19000,-941.755088
20000,-194.162693
21000,-581.130232
22000,-1509.813544
23000,-1163.449326
24000,-3203.465178
25000,-1500.580929
26000,-1547.363516
27000,-543.853697
28000,-918.722263
29000,21.793820
30000,-2616.244773
31000,-1282.147419
32000,-874.830334
33000,-193.043317
34000,-1818.073622
35000,-3558.188902
36000,106.222848
37000,3.130450
38000,-27.923619
39000,-1581.717714
40000,-306.740639
41000,-88.623487
42000,117.610250
43000,-15.250783
44000,142.436684
45000,-19.916088
46000,150.603462
47000,296.883367
48000,-172.337990
49000,358.826863
50000,430.756360
51000,-1331.611269
52000,548.451210
53000,-1670.847791
54000,-617.940539
55000,-1201.958900
56000,-316.578346
57000,312.527490
58000,-41.899554
59000,-1011.150497
60000,-812.704630
61000,-1420.210856
62000,-1593.030010
63000,-1677.560079
64000,246.095295
65000,-1085.332217
66000,136.620129
67000,-568.337063
68000,-1380.323534
69000,-582.022036
70000,-244.093957
71000,-899.752821
72000,-1370.693603
73000,-948.911592
74000,-746.214076
75000,308.083399
76000,484.378535
77000,228.669971
78000,415.019637
79000,-5.612162
80000,-1254.863339
81000,480.869066
82000,508.337671
83000,525.885919
84000,410.882427
85000,331.619483
86000,376.417305
87000,-69.140072
88000,456.788502
89000,383.794280
90000,456.484382
91000,476.643771
92000,143.348859
93000,482.575995
94000,582.043970
95000,618.644315
96000,91.856624
97000,526.340422
98000,-397.429670
99000,494.132280
100000,447.499333
101000,213.588195
102000,560.294385
103000,6.001511
104000,426.851637
105000,266.603447
106000,244.100730
107000,204.596783
108000,235.887915
109000,504.754078
110000,307.591296
111000,258.773092
112000,302.822408
113000,262.589395
114000,284.398643
115000,342.804474
116000,539.909577
117000,453.808000
118000,413.781926
119000,562.360674
120000,597.114669
121000,-19.376309
122000,514.137212
123000,-761.274153
124000,537.450541
125000,493.291360
126000,693.074670
127000,550.360855
128000,499.003599
129000,469.665445
130000,532.620892
131000,-3633.276195
132000,556.902118
133000,485.532330
134000,577.942660
135000,588.957106
136000,451.703367
137000,525.630547
138000,-560.862955
139000,-2927.206167
140000,556.718797
141000,558.798861
142000,576.437860
143000,525.976551
144000,577.671453
145000,560.105191
146000,580.334646
147000,495.513196
148000,589.937793
149000,572.383623
150000,571.342926
151000,647.095083
152000,558.393727
153000,460.361678
154000,636.838164
155000,462.039701
156000,539.571349
157000,565.330961
158000,567.869179
159000,489.603627
160000,551.734698
161000,433.548186
162000,537.593039
163000,600.470824
164000,577.358561
165000,62.863141
166000,662.760616
167000,569.613286
168000,630.039240
169000,572.752804
170000,598.116915
171000,593.216586
172000,603.873630
173000,633.627504
174000,561.146023
175000,623.081039
176000,586.117283
177000,562.274178
178000,570.192993
179000,566.164122
180000,507.559920
181000,523.836346
182000,586.037574
183000,525.937447
184000,625.201026
185000,585.217120
186000,592.076940
187000,614.556683
188000,604.092778
189000,532.074078
190000,525.195407
191000,614.530204
192000,467.327649
193000,-859.585032
194000,547.327777
195000,606.964597
196000,625.510315
197000,598.394499
198000,522.840423
199000,527.149762
200000,442.678065
201000,554.516805
202000,597.809615
203000,496.134378
204000,388.776886
205000,643.453942
206000,480.928626
207000,597.299391
208000,612.086976
209000,628.976759
210000,510.219283
211000,606.028653
212000,598.309891
213000,437.116657
214000,662.751337
215000,618.889099
216000,625.477419
217000,634.233679
218000,591.281325
219000,685.778624
220000,648.006917
221000,641.494282
222000,627.147915
223000,538.076397
224000,648.699468
225000,630.282812
226000,608.861766
227000,642.059273
228000,586.300203
229000,573.767490
230000,529.882717
231000,564.350024
232000,552.580739
233000,673.862253
234000,605.470112
235000,581.598623
236000,626.362956
237000,635.087412
238000,591.011983
239000,609.277861
240000,583.840578
241000,568.632408
242000,558.924722
243000,462.678385
244000,549.322071
245000,585.934745
246000,599.743469
247000,602.498199
248000,614.252015
249000,672.194684
250000,531.918355
251000,636.831164
252000,597.714757
253000,636.974180
254000,622.502837
255000,626.654911
256000,696.058834
257000,583.211082
258000,696.924916
259000,628.966095
260000,635.931883
261000,662.255820
262000,691.360665
263000,688.776547
264000,633.609406
265000,620.336871
266000,673.110984
267000,623.426984
268000,627.565367
269000,660.644262
270000,637.269336
271000,658.828221
272000,634.888796
273000,659.343542
274000,681.666962
275000,649.084272
276000,654.653877
277000,670.546413
278000,628.081186
279000,656.642263
280000,644.488339
281000,667.827510
282000,652.226633
283000,616.156668
284000,637.027103
285000,671.783332
286000,649.448458
287000,585.138882
288000,654.331742
289000,642.768333
290000,653.881711
291000,633.895861
292000,652.915169
293000,676.065846
294000,655.485597
295000,630.731870
296000,654.988447
297000,690.743786
298000,691.988982
299000,689.338641
300000,649.070628
301000,704.880784
302000,686.239579
303000,645.703369
304000,676.532989
305000,620.665481
306000,671.955389
307000,638.381438
308000,703.685075
309000,704.988807
310000,607.996275
311000,698.661832
312000,615.545236
313000,678.765684
314000,692.717429
315000,708.855274
316000,703.511961
317000,642.658387
318000,670.485609
319000,682.743370
320000,646.257208
321000,692.252595
322000,694.108535
323000,672.172634
324000,715.873823
325000,675.957339
326000,678.868470
327000,687.879208
328000,700.915493
329000,732.614932
330000,696.951857
331000,664.539563
332000,681.316917
333000,658.246813
334000,719.448602
335000,661.159221
336000,641.115362
337000,630.317791
338000,696.874901
339000,596.406105
340000,667.941197
341000,677.679097
342000,655.699664
343000,665.900048
344000,628.236261
345000,690.467388
346000,663.638908
347000,708.448882
348000,703.835415
349000,703.870244
350000,635.607625
351000,650.501772
352000,651.347742
353000,677.360081
354000,671.574979
355000,679.581716
356000,669.608384
357000,695.336565
358000,654.706167
359000,682.534046
360000,687.986464
361000,678.122957
362000,680.648236
363000,654.276613
364000,708.563619
365000,717.430745
366000,700.723284
367000,714.847506
368000,690.131059
369000,699.249641
370000,642.499514
371000,672.840380
372000,669.221402
373000,620.164954
374000,626.042538
375000,652.490285
376000,653.804808
377000,691.818737
378000,693.793188
379000,652.585063
380000,653.915964
381000,673.841860
382000,671.540034
383000,684.119217
384000,658.620569
385000,679.978152
386000,642.408492
387000,654.314033
388000,718.756196
389000,607.409980
390000,648.868651
391000,664.453983
392000,689.483838
393000,651.841021
394000,691.722814
395000,674.996029
396000,684.046243
397000,691.004203
398000,691.001311
399000,719.663809
400000,688.830358
401000,698.079230
402000,677.186096
403000,692.784482
404000,680.887846
405000,663.628015
406000,684.939778
407000,654.537938
408000,689.387989
409000,697.567327
410000,649.479964
411000,727.892693
412000,657.810185
413000,667.706869
414000,717.208480
415000,626.000253
416000,693.632728
417000,632.550210
418000,687.061333
419000,698.095852
420000,713.525845
421000,650.142138
422000,723.213380
423000,682.617016
424000,718.723073
425000,727.349968
426000,675.444728
427000,695.673176
428000,691.966785
429000,696.121336
430000,700.744698
431000,704.256628
432000,676.659995
433000,701.805369
434000,689.958580
435000,710.495522
436000,687.731820
437000,682.150581
438000,658.090045
439000,714.480028
440000,661.329814
441000,699.790573
442000,658.059574
443000,738.730138
444000,716.921579
445000,735.740211
446000,678.717566
447000,708.583961
448000,667.207207
449000,684.394339
450000,207.341955
451000,629.317990
452000,655.334572
453000,559.608391
454000,663.414466
455000,638.250893
456000,599.346446
457000,695.749598
458000,700.069216
459000,695.407414
460000,692.392249
461000,717.384530
462000,687.391273
463000,694.170488
464000,710.826139
465000,733.117178
466000,719.597478
467000,719.924951
468000,705.375025
469000,710.144372
470000,675.272288
471000,682.915056
472000,714.621395
473000,727.493563
474000,714.012872
475000,689.153495
476000,691.619196
477000,688.198960
478000,706.629511
479000,740.749022
480000,700.745262
481000,661.550044
482000,702.331990
483000,688.882727
484000,658.142073
485000,692.371445
486000,654.433745
487000,644.848394
488000,685.414145
489000,702.691165
490000,685.520842
491000,677.344683
492000,691.702906
493000,706.602881
494000,666.358637
495000,666.297172
496000,673.027316
497000,725.754304
498000,703.580304
499000,652.924169
500000,691.554878
500001,0.405463
