0,32.459436
10000,86.718668
20000,88.008667
30000,143.385705
40000,135.142729
50000,205.929244
60000,243.024828
70000,487.261628
80000,1562.919512
90000,1670.855356
100000,1839.907317
110000,1759.900163
120000,1650.839991
130000,1573.549664
140000,1636.379359
150000,1895.555680
160000,1860.261719
170000,1480.404167
180000,1943.336542
190000,1931.221143
200000,1938.766721
210000,1926.841733
220000,1945.769783
230000,1773.124292
240000,1910.311923
250000,1914.779251
260000,1951.832839
270000,1930.516816
280000,1935.893878
290000,1706.552047
300000,1952.493238
310000,1928.883823
320000,1921.435647
330000,1936.499552
340000,1934.739661
350000,1924.075427
360000,1960.138240
370000,1966.108455
380000,1950.778342
390000,1968.959948
400000,1883.035341
410000,1954.263094
420000,1957.393634
430000,1742.182114
440000,1980.061839
450000,1911.158990
460000,1970.883795
470000,1999.390385
480000,1963.288074
490000,1925.865026
500000,1927.711761
