0,10.248588
10000,86.978289
20000,97.865507
30000,181.324139
40000,91.683970
50000,76.440888
60000,134.965969
70000,74.475076
80000,74.601748
90000,300.467265
100000,91.455421
110000,116.176747
120000,270.275143
130000,114.997743
140000,270.168284
150000,218.570750
160000,196.917898
170000,369.593091
180000,158.767999
190000,613.153668
200000,420.165687
210000,239.837608
220000,569.670126
230000,212.255977
240000,291.389911
250000,950.864326
260000,598.952050
270000,785.614006
280000,210.772482
290000,1008.760922
300000,1322.229285
310000,1542.966430
320000,1796.294246
330000,1811.104014
340000,793.450403
350000,746.893043
360000,947.075561
370000,1447.616862
380000,1963.415314
390000,1050.481250
400000,227.080153
410000,2217.272498
420000,2149.288504
430000,2150.814135
440000,1721.128227
450000,1803.087499
460000,2161.558109
470000,2363.215362
480000,1347.873294
490000,2324.663850
500000,1799.272418
