0,-1399.247621
10000,372.029577
20000,426.923504
30000,-821.149864
40000,1883.578180
50000,1664.781473
60000,2137.404499
70000,2021.861266
80000,2070.420883
90000,1870.438023
100000,1962.788650
110000,2190.609114
120000,2135.407113
130000,2227.362549
140000,2242.874948
150000,2224.600136
160000,2210.815975
170000,1639.267192
180000,2211.996026
190000,2273.444045
200000,2249.876898
210000,2232.779802
220000,2223.622727
230000,2249.494308
240000,2146.199959
250000,2276.495848
260000,2267.531968
270000,2265.957373
280000,2257.921899
290000,2229.547694
300000,2237.084726
310000,2253.245485
320000,2220.252722
330000,2272.403965
340000,2194.509298
350000,2208.905894
360000,2237.099655
370000,2204.271374
380000,2253.358708
390000,2267.847308
400000,2208.153917
410000,2255.369775
420000,2217.649227
430000,2245.766536
440000,2275.420843
450000,2250.914333
460000,2275.404191
470000,2265.147397
480000,2232.339587
490000,2218.588486
500000,2252.718894
