0,10.229922
10000,629.216495
20000,611.220908
30000,670.783506
40000,606.662426
50000,830.391432
60000,842.072466
70000,852.947781
80000,954.899335
90000,957.231984
100000,1491.559429
110000,1509.402822
120000,1577.607764
130000,2091.506594
140000,1638.112076
150000,1882.610504
160000,1965.017289
170000,1980.271069
180000,2168.904152
190000,2194.144229
200000,2110.575304
210000,2111.787779
220000,2141.354331
230000,2171.290234
240000,2158.509134
250000,1706.983593
260000,2148.028724
270000,2041.243749
280000,2143.832101
290000,2167.051892
300000,2066.875952
310000,2165.731102
320000,2177.785625
330000,2253.692342
340000,2178.346687
350000,2063.996471
360000,2236.552164
370000,2162.446594
380000,2073.840082
390000,2022.460367
400000,2202.714037
410000,2178.879319
420000,2230.140849
430000,2208.960972
440000,2128.148873
450000,2179.039425
460000,2138.251897
470000,2186.976599
480000,2068.500667
490000,2174.503241
500000,2066.161981
