1000,-7404.990253
2000,-4465.942407
3000,-3382.869684
4000,-2017.864281
5000,-1934.619554
6000,-2537.747670
7000,-1276.245345
8000,-1125.024553
9000,-1420.108412
10000,-1520.715572
11000,-1306.235938
12000,-2017.185375
13000,-1932.737269
14000,-1410.822055
15000,-1110.337508
16000,-232.828130
17000,-356.387873
18000,-780.764343
19000,-2700.507148
20000,-631.261810
21000,-1037.479979
22000,-989.019886
23000,-949.150092
24000,-855.090654
25000,-3559.180422
26000,-22523.073694
27000,-19469.444507
28000,-1942.886483
29000,-20023.887797
30000,-2484.023585
31000,-1361.466858
32000,-997.345114
33000,-139.755580
34000,-1421.643594
35000,-681.587363
36000,-798.946088
37000,-19002.033359
38000,-14597.309006
39000,-1777.503741
40000,-1619.721127
41000,-674.531294
42000,-4266.526066
43000,-376.252493
44000,-7169.226497
45000,-3029.196550
46000,-884.789295
47000,-1197.642340
48000,-633.799432
49000,-5058.515326
50000,534.908906
51000,-2036.397583
52000,-462.976824
53000,-592.146130
54000,-111.640899
55000,-129.493105
56000,300.929521
57000,49.613789
58000,-2905.841221
59000,-1259.879868
60000,-228.081793
61000,-2425.779708
62000,143.712385
63000,48.035445
64000,54.473749
65000,185.492983
66000,240.118216
67000,377.997116
68000,483.943426
69000,-106.010016
70000,264.716476
71000,-218.333042
72000,364.607430
73000,-117.561108
74000,291.179770
75000,-263.413303
76000,409.556307
77000,469.934842
78000,-152.204852
79000,663.434098
80000,-1850.601949
81000,-2559.787541
82000,-386.675199
83000,414.930276
84000,523.198089
85000,36.691827
86000,259.175330
87000,558.694433
88000,-323.371998
89000,49.910814
90000,659.150702
91000,-173.814037
92000,-142.532035
93000,651.717345
94000,117.863070
95000,-588.339032
96000,672.105522
97000,434.230026
98000,646.722922
99000,694.301845
100000,453.678017
101000,660.265179
102000,485.226785
103000,585.126369
104000,630.852768
105000,692.154738
106000,639.187027
107000,-271.957400
108000,624.192502
109000,-390.601094
110000,-44.719887
111000,588.756011
112000,630.733015
113000,592.920120
114000,182.505227
115000,627.003447
116000,672.700306
117000,418.830191
118000,366.987650
119000,688.122894
120000,619.344636
121000,664.598974
122000,555.931940
123000,742.640529
124000,-393.511067
125000,547.232629
126000,544.470567
127000,674.753993
128000,-358.312049
129000,647.512271
130000,592.971709
131000,533.710960
132000,421.488356
133000,25.784906
134000,596.264857
135000,485.775833
136000,514.835257
137000,544.559561
138000,655.391168
139000,633.161131
140000,656.800017
141000,622.215636
142000,613.952447
143000,675.894162
144000,655.201199
145000,214.157587
146000,162.812740
147000,749.770775
148000,631.058736
149000,623.955734
150000,587.860639
151000,576.217860
152000,623.299830
153000,625.378259
154000,695.155866
155000,695.513482
156000,67.434059
157000,646.977806
158000,565.721844
159000,394.392164
160000,646.803161
161000,690.126617
162000,632.888490
163000,695.363245
164000,352.032233
165000,589.131936
166000,319.928038
167000,609.831884
168000,684.235085
169000,705.145075
170000,667.778090
171000,680.063341
172000,703.735101
173000,595.399911
174000,654.255796
175000,692.145636
176000,628.952398
177000,661.627881
178000,659.287679
179000,616.559322
180000,546.684568
181000,598.788931
182000,94.547219
183000,570.901715
184000,678.499094
185000,696.241046
186000,680.734365
187000,535.178228
188000,617.185458
189000,699.845502
190000,660.265107
191000,601.778589
192000,579.116747
193000,499.104665
194000,649.968188
195000,674.799515
196000,450.922249
197000,591.141239
198000,678.647151
199000,624.097488
200000,664.209462
201000,629.209045
202000,650.392524
203000,636.683940
204000,653.550216
205000,640.240230
206000,674.206984
207000,593.797968
208000,659.216083
209000,725.145076
210000,726.627087
211000,731.967865
212000,611.382350
213000,750.710274
214000,742.085184
215000,713.339138
216000,723.003604
217000,696.438456
218000,597.421282
219000,712.110702
220000,709.054271
221000,731.711135
222000,682.849327
223000,695.308904
224000,670.824513
225000,645.178656
226000,671.070045
227000,698.640384
228000,722.284405
229000,678.209526
230000,655.963433
231000,663.754291
232000,528.185605
233000,723.286659
234000,715.827257
235000,716.974097
236000,712.536641
237000,744.467531
238000,671.373865
239000,719.847628
240000,698.090436
241000,737.784736
242000,737.409290
243000,263.775254
244000,728.501520
245000,704.798316
246000,718.036273
247000,626.741932
248000,683.376945
249000,700.575902
250000,731.225918
251000,602.824010
252000,716.962891
253000,724.357369
254000,727.720581
255000,778.534332
256000,612.481183
257000,655.335609
258000,643.423928
259000,710.132482
260000,745.063761
261000,695.454684
262000,699.877728
263000,738.798741
264000,651.299907
265000,562.405538
266000,661.704675
267000,680.464439
268000,694.892205
269000,710.555268
270000,650.299680
271000,766.719517
272000,682.372451
273000,710.168053
274000,759.008082
275000,568.218675
276000,764.651509
277000,778.765033
278000,758.091624
279000,729.222845
280000,756.252307
281000,745.564516
282000,785.543386
283000,769.675173
284000,743.608265
285000,719.000759
286000,704.988654
287000,711.082137
288000,710.384148
289000,739.349602
290000,660.409168
291000,725.244904
292000,740.035127
293000,775.282337
294000,787.875316
295000,806.034316
296000,761.536752
297000,766.513222
298000,796.628173
299000,643.406942
300000,733.903348
301000,729.336941
302000,716.676562
303000,755.831284
304000,786.718297
305000,524.502334
306000,789.208425
307000,765.935001
308000,606.997192
309000,722.745501
310000,787.057554
311000,771.536053
312000,809.253719
313000,795.572629
314000,752.015704
315000,788.059309
316000,794.195554
317000,788.112707
318000,788.032247
319000,753.549364
320000,759.907948
321000,759.687073
322000,786.881359
323000,792.879562
324000,791.005857
325000,803.564557
326000,767.459678
327000,750.173190
328000,749.203463
329000,741.668847
330000,738.727415
331000,773.377563
332000,753.609793
333000,766.934340
334000,703.338013
335000,776.525820
336000,750.617653
337000,765.657718
338000,706.431053
339000,758.234810
340000,726.499754
341000,739.699541
342000,548.936322
343000,622.425309
344000,685.329444
345000,754.994042
346000,677.657801
347000,779.394534
348000,538.662831
349000,587.621190
350000,720.119969
351000,790.275970
352000,787.761850
353000,772.033654
354000,732.954550
355000,682.203173
356000,746.534713
357000,708.113166
358000,785.464544
359000,767.158562
360000,786.076163
361000,390.025875
362000,785.369404
363000,727.666140
364000,630.238384
365000,742.070170
366000,767.434734
367000,792.681122
368000,761.715212
369000,772.520191
370000,775.431482
371000,799.537849
372000,492.368681
373000,747.703719
374000,710.190080
375000,631.217767
376000,778.226000
377000,779.019923
378000,815.755396
379000,813.271033
380000,781.341671
381000,793.186018
382000,715.678552
383000,801.327565
384000,758.545143
385000,713.385336
386000,703.045077
387000,761.341845
388000,723.364221
389000,776.735408
390000,786.286550
391000,732.228515
392000,760.888332
393000,751.936143
394000,793.192168
395000,700.772730
396000,755.655303
397000,748.362605
398000,558.434194
399000,714.870599
400000,726.425816
401000,758.723820
402000,775.227565
403000,709.259363
404000,774.555200
405000,782.656273
406000,801.602239
407000,780.447484
408000,747.182636
409000,769.487497
410000,762.599935
411000,778.316321
412000,706.638895
413000,755.613366
414000,696.471618
415000,700.463621
