0,-1365.910807
10000,1057.757547
20000,899.190772
30000,-349.774469
40000,116.984713
50000,897.897572
60000,-34.815838
70000,1720.077002
80000,1259.562237
90000,1426.665291
100000,1710.738315
110000,1857.106369
120000,1388.933838
130000,1846.161845
140000,1948.006993
150000,1954.320877
160000,2009.557871
170000,1973.541800
180000,2047.439562
190000,2037.193012
200000,1836.136329
210000,2056.454552
220000,2070.256915
230000,1830.629729
240000,2098.993909
250000,2096.216001
260000,2005.392004
270000,2058.498042
280000,2109.797512
290000,2170.636028
300000,2159.113896
310000,2108.467025
320000,2040.732789
330000,2127.292446
340000,2116.191486
350000,2124.956487
360000,2138.079499
370000,2157.515647
380000,2179.242622
390000,2092.763844
400000,2070.277820
410000,2147.716740
420000,2086.785060
430000,2155.965200
440000,2182.043044
450000,2168.095693
460000,2184.188578
470000,2134.595539
480000,2157.334208
490000,2185.859189
500000,2147.981453
