0,9.558430
10000,250.861454
20000,357.700698
30000,272.079384
40000,286.572945
50000,291.535102
60000,177.007741
70000,316.442575
80000,84.522982
90000,295.273382
100000,300.173837
110000,196.643526
120000,323.712255
130000,285.136348
140000,59.014523
150000,123.924649
160000,238.485589
170000,195.997980
180000,262.294149
190000,149.250517
200000,62.718869
210000,9.753413
220000,150.668164
230000,308.845022
240000,448.300611
250000,256.879806
260000,387.846717
270000,141.499115
280000,138.030052
290000,155.088610
300000,129.136709
310000,290.907021
320000,337.152536
330000,271.119925
340000,180.943787
350000,302.789344
360000,304.965286
370000,357.428099
380000,266.219151
390000,127.702263
400000,331.936888
410000,192.564155
420000,287.314556
430000,257.670314
440000,287.846279
450000,351.796267
460000,366.717921
470000,329.483209
480000,375.179951
490000,379.075058
500000,351.540898
