0,10.185541
10000,263.740082
20000,159.656057
30000,270.757839
40000,178.917481
50000,113.885391
60000,89.447046
70000,110.301857
80000,171.245840
90000,168.936511
100000,197.588293
110000,156.167396
120000,261.315233
130000,430.800470
140000,153.465730
150000,421.145897
160000,266.557980
170000,509.806545
180000,123.874841
190000,562.849495
200000,658.012912
210000,594.525857
220000,611.167700
230000,1088.750812
240000,543.697046
250000,987.829539
260000,805.600912
270000,772.380525
280000,978.834816
290000,2027.587141
300000,2050.324155
310000,1108.819593
320000,2111.737767
330000,2370.414922
340000,1167.863654
350000,1176.160123
360000,2459.880830
370000,1651.592586
380000,2273.641616
390000,1887.108556
400000,2376.268541
410000,2323.606820
420000,2469.364816
430000,2358.331762
440000,2362.129465
450000,2386.987016
460000,2436.689440
470000,2359.308688
480000,2402.286624
490000,2388.750752
500000,2434.974714
