0,-1351.210135
10000,-272.680410
20000,-417.745437
30000,-656.692343
40000,-1086.190166
50000,-390.949978
60000,-1160.265096
70000,-1212.737224
80000,-1144.123914
90000,-1397.575102
100000,-804.489414
110000,-1323.001820
120000,-1331.945709
130000,-1350.138426
140000,-1265.174422
150000,-1400.672184
160000,-1191.513911
170000,-969.307275
180000,-1273.863030
190000,-1392.539533
200000,-1271.048752
210000,-1392.487927
220000,-1074.564073
230000,-946.674195
240000,-1369.756226
250000,341.820869
260000,141.774219
270000,-1080.804259
280000,112.167881
290000,-118.019667
300000,-499.097876
310000,288.603354
320000,-1291.150087
330000,-1123.754380
340000,-594.907657
350000,-551.410851
360000,-765.052348
370000,408.752164
380000,616.428129
390000,575.680512
400000,598.913748
410000,276.378148
420000,-1360.530870
430000,-394.394456
440000,-355.210390
450000,242.450523
460000,114.710084
470000,-412.914952
480000,588.591628
490000,-557.094115
500000,1240.483881
