0,45.704447
10000,65.055918
20000,119.224911
30000,459.660239
40000,230.591167
50000,424.454584
60000,165.240887
70000,296.005297
80000,458.893307
90000,375.018903
100000,871.401466
110000,1658.024198
120000,1617.974007
130000,542.142445
140000,1333.995893
150000,1789.444186
160000,528.396603
170000,1682.084459
180000,869.832153
190000,1189.845772
200000,1488.307304
210000,1246.537498
220000,1371.764567
230000,1861.234745
240000,1108.985521
250000,1636.032485
260000,1836.522798
270000,1165.535519
280000,1794.342113
290000,1762.455432
300000,1919.722330
310000,2011.623600
320000,1995.862627
330000,1934.170464
340000,1440.895346
350000,1744.282408
360000,1902.908073
370000,1572.205449
380000,1943.089829
390000,1936.134409
400000,1906.455075
410000,1918.203623
420000,1928.969545
430000,1690.330044
440000,1864.993043
450000,1838.342685
460000,1714.996085
470000,1595.301983
480000,1950.517840
490000,1943.870600
500000,1948.878556
