24,93.558654
35,38.121666
47,27.714769
66,44.583123
86,1.292863
129,0.927888
136,0.001913
141,0.002133
146,0.002415
151,0.002854
156,0.002321
161,0.003531
166,0.003476
171,0.003400
176,0.002969
181,0.004335
186,0.003720
191,0.017341
197,0.049182
205,0.155018
228,54.473079
239,35.885529
249,37.767137
259,22.523304
269,0.903530
279,15.656884
289,21.141317
299,0.026050
309,0.002637
320,0.001076
344,35.687192
428,92.145200
441,0.000452
454,0.000189
474,0.002452
494,0.001485
527,0.013034
546,0.001983
559,0.000286
573,0.003378
585,0.000206
597,0.000381
608,0.000023
618,0.000014
628,0.000089
637,0.000014
647,0.000023
657,0.000049
668,0.000017
679,0.000034
689,0.000031
701,0.000014
712,0.000069
724,0.000026
735,0.000023
746,0.000072
757,0.000123
771,0.000318
783,0.000026
796,0.000006
811,0.000086
823,0.000094
836,0.000006
848,0.000215
861,0.000011
873,0.000029
886,0.000026
901,0.000918
913,0.000100
925,0.000063
938,0.000249
951,0.000114
969,0.001516
981,0.000887
992,0.000438
1002,0.000154
1013,0.003019
1024,0.007556
1034,0.000869
1044,0.002244
1054,0.011252
1064,0.001173
1074,0.009997
1084,0.004479
1101,15.098202
1112,0.025903
1129,35.974962
1143,3.424232
1216,45.092761
1233,9.615694
1250,3.696423
1264,0.000040
1278,0.000000
1290,0.000000
1305,13.722436
1369,139.191910
1400,0.000000
1436,0.000000
1471,0.000000
1508,0.000000
1539,0.000000
1570,0.000000
1601,0.000000
1630,0.000000
1655,0.000000
1697,0.000000
1730,0.000000
1754,0.000000
1784,0.000000
1842,0.000000
1916,0.000152
1961,0.000043
2015,20.057316
2127,18.992658
2166,1.236150
2251,0.595558
2306,36.301460
2365,36.804855
2422,16.540886
2497,41.298355
2512,0.067044
2528,1.253635
2540,0.023815
2554,1.586498
2567,1.746835
2580,0.000658
2592,0.097324
2604,0.045362
2616,0.005186
2628,0.011785
2639,0.002738
2650,0.041232
2661,0.006504
2674,0.000315
2686,0.000761
2697,0.001415
2709,0.005686
2720,0.004409
2732,0.000718
2744,0.001084
2756,0.000675
2767,0.000011
2778,0.000066
2789,0.000089
2800,0.000011
2812,0.000066
2823,0.000727
2834,0.000049
2846,0.000401
2857,0.000029
2868,0.000009
2880,0.000031
2892,0.000054
2904,0.000034
2915,0.000300
2927,0.000186
2938,0.000000
2951,0.000006
2969,0.000426
2989,0.006787
3022,0.045889
3040,0.000049
3063,0.000343
3121,0.009424
3186,0.006655
3372,0.013218
3526,0.256290
3608,0.000675
3705,0.335752
3796,0.000329
3860,0.105703
3966,0.411216
4052,0.000000
4126,0.000916
4233,0.000000
4304,0.000000
4372,0.000037
4449,0.000003
4516,0.000043
4576,0.000034
4643,0.002567
4703,0.000223
4760,0.003231
4833,0.035342
4894,0.064827
5232,9.461565
5310,9.174447
5537,0.112345
5621,0.425819
5765,0.126254
5826,0.000009
