0,10.364051
10000,211.752069
20000,421.656850
30000,8.605767
40000,10.474470
50000,8.110464
60000,7.228370
70000,7.649546
80000,8.173133
90000,8.227811
100000,7.943937
110000,8.323858
120000,7.987524
130000,8.678424
140000,8.892371
150000,8.331125
160000,8.667896
170000,8.515989
180000,8.129626
190000,9.058497
200000,8.662429
210000,7.341068
220000,8.621856
230000,8.403224
240000,9.056160
250000,8.347939
260000,8.099961
270000,8.912429
280000,7.827565
290000,8.327397
300000,8.644210
310000,7.962221
320000,8.028770
330000,8.155526
340000,7.920075
350000,8.260982
360000,8.863295
370000,8.250981
380000,8.176125
390000,8.302932
400000,7.726636
410000,8.511130
420000,8.614155
430000,219.888235
440000,9.281837
450000,8.113733
460000,7.816014
470000,7.757502
480000,7.192383
490000,8.396015
500000,17.726697
