20,-88.858049
41,-92.545069
62,-92.811364
83,-87.996723
145,-633.338297
1145,-16095.826169
2145,-15872.461074
3145,-12896.975523
4145,-11381.768311
5145,-13928.084697
6145,-11098.252336
7145,-11999.804317
8145,-8095.280694
8965,-10440.572928
9965,-10044.157022
10965,-9964.258299
11965,-9527.890179
12965,-13847.155386
13965,-13750.556512
14965,-10669.974453
15965,-14260.957136
16965,-11795.251937
16987,-92.922403
17009,-98.249353
18009,-12335.997530
18860,-8753.933318
19860,-11087.861363
19985,-1910.804512
20985,-12524.081545
21985,-15256.720092
22005,-135.235582
23005,-12919.879285
23025,-174.881470
23045,-186.137654
23065,-166.214678
23085,-151.205377
23105,-170.163340
23125,-151.292558
23145,-164.552653
23165,-156.232021
23185,-154.874316
23205,-152.455818
23225,-154.409403
23245,-128.339507
23265,-162.817357
23285,-170.199740
23305,-158.068996
23325,-155.764294
23345,-149.216178
23365,-151.278605
23385,-167.046034
23405,-151.610692
23425,-144.962881
23445,-160.345030
23465,-157.092248
23485,-161.578446
23505,-152.626753
23525,-168.605802
23545,-157.993040
23565,-157.134963
23585,-158.739326
23605,-159.416427
23625,-139.085292
23645,-161.109085
23665,-167.663767
23685,-154.049802
23705,-157.082754
23725,-157.325050
23745,-150.226981
23765,-169.443970
23785,-132.599750
23805,-138.340877
23825,-124.066585
23845,-128.071016
23865,-148.982964
23885,-148.276360
23905,-138.905211
23925,-150.503588
23945,-122.583542
23965,-136.503472
23985,-147.331822
24005,-134.983879
24025,-116.327518
24045,-113.286205
24065,-133.220439
24085,-116.322000
24105,-125.196718
24125,-127.338410
24145,-126.917127
24165,-136.803914
24185,-142.484845
24205,-126.724516
24225,-121.569323
24245,-110.241649
24265,-103.625183
24285,-122.681659
24305,-123.685132
24325,-117.703872
24345,-116.892329
24365,-115.891195
24385,-122.069347
24405,-103.238062
24425,-101.941462
24445,-96.311210
24465,-93.845389
24485,-122.838399
24505,-113.831430
24525,-115.428477
24545,-115.386104
24565,-130.185686
24585,-108.647651
24605,-110.414646
24625,-117.550907
24645,-108.694388
24665,-112.063227
24685,-98.066904
25685,-15034.474091
25705,-113.379228
25725,-131.002776
25745,-124.349873
25765,-102.993373
25785,-114.483307
25805,-98.568848
25825,-126.722908
25845,-117.814847
25865,-106.851122
25885,-123.265160
25905,-133.564313
25925,-117.454119
25945,-127.750530
25965,-116.493018
25985,-125.380799
26005,-120.783983
26025,-129.823059
26045,-98.009236
26065,-137.614637
26085,-90.087495
26105,-117.932132
26125,-102.329375
26145,-118.454702
26165,-120.132045
26185,-128.326444
26205,-114.943170
26225,-122.716429
26245,-88.202436
26265,-108.930704
26285,-116.604201
26305,-119.622706
26325,-118.468107
26345,-98.599943
26365,-97.154446
26385,-113.683812
26405,-115.781560
26425,-127.497423
26445,-106.302727
26465,-113.468802
26485,-126.325090
26505,-106.598040
26525,-113.554616
26545,-110.391570
26565,-95.606345
26585,-114.777145
26605,-91.661780
26625,-107.177334
26645,-108.929193
26665,-111.978039
26685,-117.046365
26705,-119.433808
26725,-116.326442
26745,-116.472467
26765,-115.980438
26785,-130.096948
26805,-117.376331
26825,-117.829102
26845,-132.196180
26865,-112.097547
26885,-121.728329
26905,-111.417214
26925,-121.793910
26945,-117.579810
26965,-129.035573
26985,-117.739081
27005,-111.944262
27025,-102.979403
27045,-113.546865
27065,-111.925051
27085,-101.846177
27105,-110.608332
27125,-107.752923
27145,-111.353406
27165,-109.972025
27185,-115.320157
27205,-119.386071
27225,-115.918591
27245,-107.954367
27265,-114.805705
27285,-109.727153
27305,-112.015456
27325,-94.674586
27345,-101.332205
27365,-106.602678
27385,-104.540505
27405,-110.266066
27425,-112.202315
27445,-112.163186
27465,-115.138096
27485,-108.464691
27505,-113.382124
27525,-112.553817
27545,-115.956186
27565,-95.533838
27585,-112.239044
27605,-98.091627
27625,-113.745191
27645,-104.565745
27665,-100.678212
27685,-121.858407
27705,-116.722450
27725,-117.448956
27745,-113.812614
27765,-108.169342
27785,-114.440658
27805,-109.619833
27825,-112.193953
27845,-103.095367
27865,-116.024525
27885,-105.337595
27905,-105.753933
27925,-103.578233
27945,-108.095595
27965,-89.435250
27985,-92.633180
28005,-104.854690
28025,-113.915388
28045,-106.648355
28065,-121.165979
28085,-110.069349
28105,-118.036219
28125,-103.646344
28145,-108.375831
28165,-98.998176
28185,-115.843290
28205,-98.401112
28225,-107.972188
28245,-90.053104
28265,-95.141634
28285,-109.381693
28305,-93.999718
28325,-112.129358
28345,-95.306883
28365,-112.189635
28385,-87.533487
28405,-103.228965
28425,-98.799798
28445,-96.231701
28465,-92.194011
28485,-99.953401
28505,-85.739225
28525,-89.489260
28545,-90.179645
28565,-87.032287
28585,-95.377922
28605,-84.459510
28625,-107.196051
28645,-85.950495
28665,-88.570008
28685,-97.297471
28705,-95.874696
28725,-88.594188
28745,-86.444373
28765,-87.354435
28785,-96.120297
28805,-88.198431
28825,-85.301433
28845,-85.825132
28865,-88.366175
28885,-93.890853
28905,-101.804015
28925,-95.838731
28945,-96.333770
28965,-96.190988
28985,-84.837390
29005,-96.590282
29025,-90.407322
29045,-97.423554
29065,-84.317907
29085,-98.399821
29105,-97.855780
29125,-84.006633
29145,-89.624120
29165,-81.113142
29185,-104.351040
29255,-541.753620
29275,-72.958082
29295,-73.334822
29315,-83.277893
29335,-80.257432
29355,-93.729859
29375,-78.651787
29395,-86.415011
29415,-90.298619
29435,-91.691741
29455,-71.361518
29475,-83.237091
29495,-87.793754
29515,-90.006783
29535,-83.071272
29555,-86.949061
29575,-85.210481
29595,-80.849321
29615,-76.983548
29635,-83.552356
29655,-88.007648
29675,-92.536071
29695,-85.757005
29715,-93.541657
29735,-84.562197
29755,-109.798206
29775,-78.467478
29795,-90.135623
29815,-95.156577
29835,-83.575538
29855,-84.074192
29875,-99.294275
29895,-103.794486
29915,-85.292123
29935,-90.187399
29955,-88.346474
29975,-94.551625
29995,-87.511931
30015,-92.546910
30035,-92.362120
30055,-93.296105
30075,-92.043512
30095,-96.238755
30115,-88.962169
30135,-98.700675
30155,-84.468523
30175,-79.003007
30195,-91.207101
30215,-82.261476
30235,-88.301687
30255,-85.406097
30275,-82.383201
30295,-86.550478
30315,-84.571786
30335,-89.821170
30355,-93.480183
30375,-87.387648
30395,-92.350435
30415,-79.646337
30435,-82.753736
30455,-102.833846
30475,-92.166687
30495,-103.092243
30515,-81.928009
30535,-90.690958
30555,-94.970010
30575,-80.459927
30595,-75.543786
30615,-88.833675
30635,-79.574788
30655,-93.744694
30675,-87.474836
30695,-90.483682
30715,-89.620133
30735,-101.529413
30755,-98.644405
30775,-116.100400
30795,-94.306084
30815,-91.360160
30835,-92.733954
30855,-90.830534
30875,-98.978348
30895,-101.044336
30915,-97.887314
30935,-89.746894
30955,-102.708125
30975,-91.360130
30995,-99.856975
31015,-104.051604
31035,-105.207888
31055,-90.368236
31075,-93.896628
31095,-106.913393
31115,-98.964726
31135,-85.868299
31155,-83.786129
31175,-96.662390
31195,-98.126624
31215,-92.249678
31235,-86.465540
31255,-101.764516
31275,-97.641840
31295,-86.757597
31315,-92.620720
31335,-83.543613
31355,-101.638533
31375,-92.864747
31395,-80.669376
31415,-87.994193
31435,-93.428329
31455,-92.665609
31475,-110.189394
31495,-93.081251
31515,-93.401571
31535,-96.645362
31555,-95.987274
31575,-105.317831
31595,-98.312298
31615,-89.641615
31635,-105.318856
31655,-83.970878
31675,-78.198850
31695,-80.478084
31715,-96.441445
31735,-94.865058
31755,-97.962091
31775,-95.572349
31795,-94.121936
31815,-82.439872
31835,-96.085899
31855,-99.522736
31875,-86.837586
31895,-89.227953
31915,-90.789249
31935,-76.137489
31955,-91.598080
31975,-97.073208
31995,-99.312419
32015,-94.472890
32035,-91.407995
32055,-82.698874
32075,-100.957426
32095,-90.733690
32115,-98.881458
32135,-94.891422
32155,-109.694113
32175,-91.748104
32195,-89.806920
32215,-79.465802
32235,-92.327514
32255,-86.720168
32275,-97.975046
