1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
7000,0.000000
8000,0.000000
9000,0.000000
10000,0.000000
10110,0.000000
10218,0.000000
10313,0.000000
10412,0.000000
10491,0.000000
10580,0.000000
10667,0.000000
10758,0.000000
10855,0.000000
10942,0.000000
11035,0.000000
11129,0.000000
11222,0.000000
11317,0.000000
11402,0.000000
11491,0.000000
11574,0.000000
11670,0.000000
11755,0.000000
11847,0.000000
11952,0.000000
12038,0.000000
12129,0.000000
12216,0.000000
12310,0.000000
12402,0.000000
12496,0.000000
12590,0.000000
13590,0.000000
13681,0.000000
13771,0.000000
13855,0.000000
13943,0.000000
14044,0.000000
14131,0.000000
14236,0.000000
14314,0.000000
14440,0.000000
14542,0.000000
15542,0.000000
16542,0.000000
17542,0.000000
18542,0.000000
19542,0.000000
20542,0.000000
21542,0.000000
22542,0.000000
23542,0.000000
24542,0.000000
25542,0.000000
26542,0.000000
27542,0.000000
28542,0.000000
29542,0.000000
30542,0.000000
31542,0.000000
32542,0.000000
33542,0.000000
33696,0.000000
34696,0.000000
35696,0.000000
36696,0.000000
37696,0.000000
37877,0.000000
38877,0.000000
39074,0.000000
40074,0.000000
41074,0.000000
41162,0.000000
41274,0.000000
41384,0.000000
42384,0.000000
43384,0.000000
44384,0.000000
44516,0.000000
45516,0.000000
45630,0.000000
45814,0.000000
46814,0.000000
47814,0.000000
48814,0.000000
49814,0.000000
50814,0.000000
51814,0.000000
52814,0.000000
53814,0.000000
54814,0.000000
55814,0.000000
56814,0.000000
57157,0.000000
58157,0.000000
58279,0.000000
59279,0.000000
60279,0.000000
61279,0.000000
62279,0.000000
63279,0.000000
64279,0.000000
65279,0.000000
66279,0.000000
67279,0.000000
68279,0.000000
69279,0.000000
70279,0.000000
71279,0.000000
72279,0.000000
73279,0.000000
74025,0.000000
75025,0.000000
76025,0.000000
77025,0.000000
78025,0.000000
79025,0.000000
80025,0.000000
81025,0.000000
82025,0.000000
83025,0.000000
84025,0.000000
85025,0.000000
86025,0.000000
87025,0.000000
88025,0.000000
89025,0.000000
90025,0.000000
91025,0.000000
92025,0.000000
92290,0.000000
93290,0.000000
94290,0.000000
95290,0.000000
96290,0.000000
97290,0.000000
98290,0.000000
99290,0.000000
100290,0.000000
101290,0.000000
102290,0.000000
103290,0.000000
104290,0.000000
105290,0.000000
106290,0.000000
107290,0.000000
108290,0.000000
109290,0.000000
110290,0.000000
111290,0.000000
112290,0.000000
113290,0.000000
114290,0.000000
115290,0.000000
116290,0.000000
117290,0.000000
117670,0.000000
118670,0.000000
119670,0.000000
120670,0.000000
121670,0.000000
122670,0.000000
123670,0.000000
124670,0.000000
125670,0.000000
126670,0.000000
127670,0.000000
128670,0.000000
129670,0.000000
130670,0.000000
131670,0.000000
132670,0.000000
133670,0.000000
134670,0.000000
135670,0.000000
136670,0.000000
137670,0.000000
138670,0.000000
139670,0.000000
140670,0.000000
141670,0.000000
142670,0.000000
143670,0.000000
144670,0.000000
145670,0.000000
146670,0.000000
147670,0.000000
148670,0.000000
149670,0.000000
150670,0.000000
151670,0.000000
152670,0.000000
153670,0.000000
154670,0.000000
154888,0.000000
155888,0.000000
156888,0.000000
157888,0.000000
158888,0.000000
