0,10.239616
10000,-45.612724
20000,176.911627
30000,152.151198
40000,311.063769
50000,311.358734
60000,366.851144
70000,180.867829
80000,399.784619
90000,435.337529
100000,482.906240
110000,420.777390
120000,650.135739
130000,402.975391
140000,500.461755
150000,1210.864056
160000,779.483744
170000,1244.515519
180000,1805.175904
190000,1964.939120
200000,1644.954019
210000,1644.423519
220000,2169.710788
230000,2242.286397
240000,2149.115226
250000,2416.437258
260000,2401.605053
270000,2464.967244
280000,2401.084720
290000,2438.467364
300000,1971.448224
310000,2456.493951
320000,2172.814727
330000,2397.074916
340000,2428.505446
350000,1804.328087
360000,2203.420543
370000,2449.745290
380000,2354.794326
390000,2417.191265
400000,2303.063188
410000,2366.895724
420000,2319.767236
430000,2227.706077
440000,2376.611273
450000,2332.328153
460000,456.986488
470000,343.418292
480000,395.622690
490000,585.554907
500000,2254.664429
