0,-1406.230472
10000,625.767936
20000,100.694735
30000,-586.479945
40000,1018.256039
50000,929.627198
60000,843.868962
70000,1950.861985
80000,1317.947510
90000,1958.043478
100000,1878.296615
110000,1817.920161
120000,1905.739406
130000,1862.001889
140000,2021.783384
150000,2069.128146
160000,1965.690005
170000,2111.034493
180000,2065.761008
190000,2045.043722
200000,2138.087137
210000,2145.915723
220000,2120.808146
230000,2102.560462
240000,2182.731370
250000,2072.406323
260000,2198.576395
270000,2140.338711
280000,2160.558429
290000,2163.191178
300000,2192.564442
310000,2194.305486
320000,2258.560799
330000,2163.378128
340000,2181.398660
350000,2137.221965
360000,2203.427287
370000,2166.300922
380000,2195.972997
390000,2225.729185
400000,2233.986016
410000,2231.644114
420000,2162.617853
430000,2172.200430
440000,2145.654269
450000,2178.977634
460000,2196.823045
470000,2197.378735
480000,2156.134201
490000,2186.290701
500000,2117.577778
