1000,-5799.631232
2000,-3711.151448
3000,-3297.360683
4000,-2899.518914
5000,-3000.152344
6000,-2947.145629
7000,-3094.462838
8000,-1024.236182
9000,-2059.205372
10000,-1528.429587
11000,-1378.590901
12000,-1435.725116
13000,-1327.500486
14000,-2253.243173
15000,-1777.776059
16000,-1214.129269
17000,-1228.020597
18000,-1200.997292
19000,-1176.501468
20000,-2162.925385
21000,-18049.023987
22000,-2004.020494
23000,-17277.338987
24000,-8617.929665
25000,-8556.191041
26000,-1457.179566
27000,-1482.043390
28000,-1435.632264
29000,-1243.904445
30000,-1568.981663
31000,-1908.630145
32000,-1339.911400
33000,-3494.816395
34000,-1608.992922
35000,-419.324321
36000,-1753.796980
37000,-1619.642115
38000,-1293.943462
39000,-395.412289
40000,-831.028816
41000,-588.467862
42000,-608.085320
43000,-786.316516
44000,-842.468415
45000,-768.485628
46000,-297.722658
47000,-768.570607
48000,118.427529
49000,39.035899
50000,-849.231542
51000,-1518.787080
52000,-960.825006
53000,-941.634134
54000,-720.900319
55000,-20.231891
56000,241.397693
57000,234.970646
58000,-470.241766
59000,-65.801856
60000,-105.855626
61000,451.491130
62000,111.102991
63000,-1488.939035
64000,-2991.062241
65000,586.731788
66000,233.380955
67000,595.588343
68000,527.551656
69000,-579.938055
70000,585.202736
71000,-446.844658
72000,303.807056
73000,-795.784797
74000,256.794005
75000,274.003645
76000,-799.837105
77000,340.325715
78000,-392.470577
79000,496.059567
80000,4.118520
81000,-777.849860
82000,6.504566
83000,510.267356
84000,474.184320
85000,571.320120
86000,631.882739
87000,591.521585
88000,540.054237
89000,598.701865
90000,611.796730
91000,525.471737
92000,666.080234
93000,510.028448
94000,659.778762
95000,626.307168
96000,569.715875
97000,-162.003160
98000,539.589518
99000,557.826781
100000,703.970000
101000,630.139622
102000,522.972070
103000,683.202431
104000,-721.064963
105000,651.616158
106000,587.862775
107000,655.368717
108000,711.188112
109000,652.347572
110000,680.491804
111000,585.617584
112000,458.133585
113000,-88.120392
114000,442.268930
115000,510.749063
116000,567.282380
117000,496.696986
