0,9.333615
10000,156.043344
20000,75.414516
30000,37.261276
40000,150.096224
50000,34.055676
60000,200.170542
70000,105.193114
80000,186.326059
90000,393.613766
100000,370.130817
110000,382.571498
120000,546.000703
130000,552.583273
140000,414.789032
150000,605.265851
160000,570.283795
170000,440.301438
180000,313.616113
190000,298.981127
200000,368.051990
210000,356.854832
220000,302.570066
230000,170.212534
240000,365.958420
250000,360.973187
260000,301.140595
270000,504.507836
280000,287.877155
290000,400.074674
300000,386.263925
310000,318.989464
320000,450.507763
330000,446.038634
340000,316.160473
350000,552.114008
360000,459.190341
370000,447.084177
380000,361.027583
390000,237.703542
400000,339.898039
410000,250.087540
420000,480.214084
430000,444.123875
440000,391.849077
450000,614.510421
460000,511.129855
470000,552.711494
480000,305.377100
490000,381.749913
500000,365.204382
