1000,187.248565
1090,0.312020
2090,0.685398
3090,74.081286
3727,6.344482
3873,0.000009
3988,0.000000
4220,0.000006
5220,0.000000
6220,0.000006
7220,0.000003
8220,0.000060
9220,0.000017
10220,0.000100
11220,0.000000
12220,0.000037
13220,88.337708
14220,96.521501
15220,0.000057
16220,0.000000
17220,0.000000
18220,0.000000
18316,0.000000
19316,0.000000
20316,0.000000
21316,0.000000
22316,0.000000
23316,0.000000
24316,0.000000
24877,0.000000
25877,0.000000
26877,0.000000
27837,0.000000
27934,0.000000
28934,0.000000
29934,0.035700
30934,0.202323
31934,2.006366
32934,0.000006
33934,0.000000
34934,0.000000
35934,0.000000
36934,0.000000
37934,0.000000
38934,0.000000
39934,0.000000
40934,0.000000
41934,0.000000
42566,0.000000
43566,0.000000
43700,87.775313
44700,71.024812
45700,22.466078
46700,62.823178
47700,26.904909
48700,0.014418
49700,0.000000
50316,0.000795
50478,0.000000
51478,0.000000
52478,0.000000
53478,0.000000
54478,15.514813
55478,0.000000
56478,0.000000
57478,0.000000
58478,9.798592
59478,4574.706230
60478,4550.903560
61478,101.378331
62478,0.000000
63478,0.000000
64478,0.000000
65478,0.000000
66478,0.000000
67478,0.000000
68478,0.000000
69478,0.000000
70478,0.000000
71478,0.000000
72478,52.462152
73478,234.446839
74478,0.000011
75478,15.644379
76455,107.628994
77455,143.348120
78455,104.988463
79455,13.687551
80455,0.000000
81455,125.322025
82455,2.956406
83455,0.008752
84455,0.000000
85455,0.000000
86455,4.862070
87455,6.551150
88455,0.000000
89455,0.000000
90455,0.000000
91455,0.000000
92455,4.588546
93455,9.197371
94455,0.137903
95455,60.092145
96455,0.000000
97455,0.000043
98455,0.000003
99455,13.726240
100455,0.000069
101455,77.370604
102455,74.763642
103455,0.000000
104455,0.000000
105455,0.000017
106455,0.204248
107455,3.333555
108455,0.000000
109455,6.073178
110455,0.000200
111455,0.000000
112455,0.000000
113455,27.782490
114455,4.917539
114812,23.161781
115812,0.000000
116812,20.727384
117812,7.006729
118812,262.685558
119812,18.086870
120812,0.000000
121812,0.000000
122812,0.000000
123812,0.000000
124812,0.000000
125812,0.000000
126812,0.001058
127812,9.149422
128812,4.641798
129812,4.555705
129921,0.000034
130921,6.772003
131921,0.358952
132019,2.115798
132172,0.000469
132261,4.529870
133261,0.000000
134261,4.567388
135261,0.000000
136261,0.020648
137261,0.000026
138261,127.666425
139261,6.936212
140261,0.038992
141261,1024.208033
142261,246.953611
143261,0.000000
144261,0.019674
145261,0.000000
146261,3.567727
147261,0.000000
148261,49.989691
149261,0.000000
150261,0.000000
151261,332.377812
152261,222.364162
153261,13.870852
153417,0.000000
154417,17.923389
154536,0.000000
155536,0.000000
156536,0.000000
157536,0.000000
158536,0.000000
159536,0.000000
160536,0.000000
161536,0.000000
162536,0.000000
163536,0.000000
164536,0.000000
165536,17.219154
166536,0.000000
167536,0.000375
168536,0.000000
169536,0.000000
170536,0.000000
171536,0.000000
172536,0.000000
173536,9.149422
174536,0.000000
175536,0.000000
176536,0.000000
177536,11.873505
178536,0.000000
179536,9.149422
180536,0.000000
181536,4.572922
181622,0.000000
182622,0.000000
183622,0.000000
184622,0.000000
185622,0.000000
186622,0.000000
187622,0.000000
188622,0.000000
189622,0.000000
190622,0.000000
191622,0.000000
192622,0.000000
193622,0.000000
194622,0.000000
195622,0.000000
196622,0.000000
197622,0.000000
198622,0.000000
199622,0.000000
200622,0.000000
201622,0.000000
201844,0.000000
202844,0.000000
203018,0.000000
204018,0.000000
204038,0.000000
204067,0.000000
204087,0.000000
204107,0.000000
204127,0.000000
205127,0.000000
206127,0.000000
207127,0.000000
208127,240.069353
209127,0.000000
210127,0.000000
211127,0.000000
212127,0.000723
213127,4.522173
214127,0.044048
215127,252.995949
216127,0.000000
217127,0.000000
218127,0.000000
219127,0.000000
220127,0.000000
221127,0.000000
222127,0.000000
223127,0.000000
223524,0.000000
224524,0.000000
224544,0.000000
225544,0.000000
226544,0.000000
226564,0.000000
226584,0.000000
227584,0.000000
228584,0.000000
229584,0.000000
230584,0.000000
230669,0.000000
231669,0.000000
232669,0.000000
233669,0.000000
234669,0.000000
235669,0.000000
236669,0.000000
237669,0.000000
238669,0.000000
239669,0.000000
239860,0.000000
240860,0.000000
241860,0.000000
242860,0.000000
243860,0.000000
243924,0.000000
244924,0.000000
245924,0.000000
246028,0.000000
247028,0.000000
248028,0.000000
248126,0.000000
249126,18.298843
250126,0.000000
251126,0.000000
252126,0.000000
253126,0.000000
254126,0.000000
255126,0.000000
256126,3.921396
257126,22.047965
258126,0.000000
259126,0.000000
260126,0.000000
261126,0.000000
262126,17.894756
263126,7.826961
264126,4.574711
265126,0.000000
266126,0.000000
267126,0.000000
268126,0.000000
269126,112.026545
270126,0.000000
271126,4.575637
272126,70.239599
273126,0.000000
274126,0.000000
275126,0.000000
276126,0.000000
277126,0.000000
278126,0.000000
279126,0.000000
280126,0.000000
281126,0.000000
282126,13.724126
283126,0.000000
284126,0.000000
285126,0.000000
286126,0.000000
287126,0.000000
288126,0.000000
289126,0.000000
290126,0.000000
291126,0.000000
292126,0.000000
293126,0.000000
294126,0.000000
295126,0.000000
296126,0.000000
297126,0.000000
298126,0.000000
299126,0.000000
300126,0.000000
301126,0.000000
302126,0.000000
302194,0.000000
302528,0.000000
303528,0.000000
304528,0.000000
305528,0.000000
306528,0.000000
307528,0.000000
308528,0.000000
309528,0.000000
310528,0.000000
311528,0.000000
311548,0.000000
312548,0.000000
313431,0.000000
314431,0.000000
314451,0.000000
314899,0.000000
314919,0.000000
314939,0.000000
314959,0.000000
314979,0.000000
315979,0.000000
316979,4.574721
317979,0.000000
318979,172.469507
319979,0.000000
320979,27.448265
321979,486.746253
322979,0.000000
323979,4.378326
324979,0.000000
325979,0.000000
326979,157.870108
327979,4.820354
328979,0.000000
329979,0.000000
330979,29.442767
331979,138.032211
332979,0.000000
333979,0.000000
334979,0.000000
335979,0.000000
336979,0.000000
337979,0.000000
338979,32.111784
339979,0.000000
340979,26.938574
341979,9.149261
342979,0.000000
343979,4.574711
344979,64.045828
345979,4.574711
346979,4.574711
347979,0.000000
348979,0.000000
349979,0.000000
350979,9.148952
351979,0.000000
352979,0.000000
353979,0.000000
354979,0.000000
355979,93.881981
356979,0.000000
357979,0.000000
358979,0.000000
359979,0.000000
360979,0.000000
361979,0.000000
362979,0.000000
363979,0.000000
364979,474.271268
365979,0.000000
366979,0.000000
367979,0.000000
368979,0.000000
369979,0.000000
370979,0.000000
371979,0.000000
372979,9.148475
373979,0.000000
374979,0.000000
375979,0.000000
376979,0.000000
377979,0.000000
378979,0.000000
379979,0.000000
380979,0.000000
381979,0.000000
382979,0.000000
383979,0.000000
384979,0.000000
385979,0.000000
386979,0.000000
387979,0.000000
388979,0.000000
389979,0.000000
390979,0.000000
391979,0.000000
392979,0.000000
393979,0.000000
394979,0.000000
395979,0.000000
396979,0.000000
397979,0.000000
398979,0.000000
399979,0.000000
400979,0.000000
401095,0.000000
402095,0.000000
403095,0.000000
404095,0.000000
405095,0.000000
406095,0.000000
407095,0.000000
408095,0.000000
409095,0.000000
410095,0.000000
411095,0.000000
412095,0.000000
413095,0.000000
414095,0.000000
415095,0.000000
416095,0.000000
417095,0.000000
418095,0.000000
419095,0.000000
420095,0.000000
420685,0.000000
421685,0.000000
422685,0.000000
423685,0.000000
424685,0.000000
425685,0.000000
426685,0.000000
427685,0.000000
428685,0.000000
429685,0.000000
430370,0.000000
431370,0.000000
432370,0.000000
