27,105.288465
41,43.781452
60,50.954711
85,9.890679
113,0.762763
145,0.210071
168,0.040466
201,0.298466
236,0.144233
269,0.023944
299,0.027352
325,0.008104
349,0.010420
372,0.004100
393,0.005075
452,0.016668
473,0.003548
553,4.212898
588,0.236203
614,0.031900
645,0.125227
651,0.016501
656,0.001444
661,0.002346
666,0.022624
671,0.014101
676,0.013663
681,0.006815
686,0.005922
691,0.026908
696,0.366883
701,2.571532
706,3.229610
711,0.196340
716,0.363422
721,0.836742
726,1.122842
731,4.836060
736,7.435100
741,0.109877
746,0.296606
751,0.180758
756,0.087903
761,0.097078
766,0.262093
771,0.198971
776,0.028341
781,0.035065
786,0.050720
791,0.054836
796,0.025720
801,0.022941
806,0.019901
811,0.021539
816,0.018049
821,0.017266
826,0.024372
831,0.020341
836,0.008547
841,0.169857
849,26.858360
858,37.788002
868,37.304776
885,68.038785
954,15.641761
1021,0.000538
1080,15.167814
1092,0.000772
1104,0.000023
1114,0.000034
1124,0.000020
1134,0.000037
1144,0.000072
1155,0.001430
1166,0.005430
1177,0.000235
1188,0.000724
1199,0.003767
1211,0.000552
1222,0.002489
1235,0.001404
1247,0.002275
1309,241.215600
1373,105.811933
1421,2.314846
1473,138.991266
1482,0.000000
1548,0.049832
1556,0.000000
1566,0.000003
1576,0.000232
1585,0.000023
1593,0.000011
1605,0.000023
1615,0.000006
1623,0.000000
1631,0.000000
1640,0.000000
1697,0.000000
1765,54.130100
1821,0.000000
1884,0.000000
1904,0.328843
1985,0.000011
2047,0.000000
2116,0.000526
2177,0.003839
2202,0.000117
2229,2.144074
2245,0.008026
2288,0.666623
2324,0.355527
2387,0.306418
2476,0.294824
2532,2.938845
2587,42.053050
2650,6.921344
2713,7.138734
2760,38.680364
2826,163.273836
2847,34.690334
2930,49.686827
2952,5.515204
2976,1.855665
3003,33.817687
3049,8.553129
3072,0.000040
3121,6.567267
3162,11.349094
3182,0.025765
3202,0.000072
3222,1.197942
3242,0.065376
3264,0.000664
3288,3.890647
3315,4.797140
3344,1.697451
3372,6.919213
3431,124.260346
3461,0.212312
3526,58.112943
3603,107.416841
3661,9.267611
3738,17.766700
3797,25.720701
3843,6.928226
3896,67.763221
3944,125.449961
3995,32.282683
4058,21.911842
4102,6.965317
4121,0.264227
4171,25.885409
4190,0.085721
4240,34.146174
4287,4.286446
4342,0.656106
4395,25.579201
4444,4.244049
4498,0.780310
4546,2.959888
4594,0.125215
4693,29.824655
4744,25.214398
4794,1.302163
4854,9.210707
4911,0.689745
4964,0.846169
5024,0.285644
5075,2.050633
5119,1.261620
5183,0.400476
5234,9.825258
5294,0.060523
5359,4.463167
5440,8.069796
5515,0.000312
5572,0.010316
5623,0.003879
5701,0.071652
5756,0.043850
5859,0.553315
5911,0.000658
5995,3.986342
6048,11.166090
6109,0.122633
6178,0.001206
6244,16.098300
6377,0.038027
6456,0.039717
6593,24.364453
6669,0.905638
6724,38.277415
6803,40.540241
6866,6.749987
6963,2.028097
7030,21.382433
7091,67.949574
7148,14.717790
7207,0.216525
7280,0.013950
7339,46.887678
7401,27.674480
7454,7.783764
7517,32.356468
7562,18.596502
7619,5.686573
7655,0.010902
7702,7.897215
7773,0.678650
7843,58.187839
7889,1.362443
7958,9.275704
8025,21.534300
8091,21.221034
8171,18.096416
8238,0.318962
8294,4.416817
8362,1.169654
8456,2.216398
8642,0.313930
8721,0.000861
8816,33.524994
8936,0.000026
9005,96.758911
9063,47.764061
9119,46.489540
9176,58.857561
9237,2.055719
9297,0.087022
9351,0.000752
9473,0.000000
9525,26.541152
