0,62.193712
10000,58.376535
20000,69.479183
30000,483.539559
40000,200.052570
50000,305.295086
60000,500.232376
70000,1072.506545
80000,1308.780853
90000,1070.895104
100000,1147.892738
110000,1096.198225
120000,1513.261811
130000,1984.121887
140000,1974.411617
150000,1934.494575
160000,1950.993620
170000,1945.137141
180000,1790.430758
190000,1781.828591
200000,1968.857866
210000,1765.293825
220000,1890.553760
230000,1937.557528
240000,1755.063584
250000,1956.677475
260000,1713.397399
270000,1920.924395
280000,2019.334628
290000,1721.832786
300000,1873.934076
310000,1876.641500
320000,1777.325660
330000,1950.380437
340000,1997.895051
350000,1987.448593
360000,1977.456392
370000,1992.968464
380000,1955.254300
390000,1850.143423
400000,1753.830668
410000,1862.625935
420000,1956.347895
430000,1974.391177
440000,1959.395151
450000,1540.057058
460000,1903.304572
470000,1810.644546
480000,1991.024110
490000,1931.192156
500000,1940.237596
