0,34.054595
10000,74.965963
20000,121.404024
30000,809.895441
40000,107.008155
50000,472.076069
60000,608.669244
70000,812.295683
80000,810.757051
90000,812.699625
100000,614.561524
110000,811.316985
120000,866.992742
130000,854.601417
140000,811.453994
150000,732.379742
160000,811.129383
170000,799.931982
180000,900.645504
190000,805.400875
200000,673.517048
210000,802.967922
220000,803.378525
230000,838.982297
240000,851.339779
250000,802.642086
260000,883.887933
270000,726.634941
280000,728.521620
290000,906.065899
300000,913.615967
310000,916.109998
320000,898.156499
330000,918.337360
340000,917.603404
350000,790.341412
360000,585.729439
370000,917.632223
380000,911.265131
390000,908.561531
400000,909.442666
410000,902.765509
420000,902.138591
430000,907.564304
440000,914.749319
450000,908.196846
460000,904.738870
470000,909.125247
480000,907.260770
490000,911.272330
500000,907.496811
