0,34.503705
10000,835.295824
20000,1946.396518
30000,45.368470
40000,1131.727874
50000,1336.268336
60000,727.402637
70000,1634.776424
80000,1568.550138
90000,559.392162
100000,68.416026
110000,39.555842
120000,35.334890
130000,37.124046
140000,31.967229
150000,30.271422
160000,33.898674
170000,54.557794
180000,33.505791
190000,6.675808
200000,33.723677
210000,35.719884
220000,35.135853
230000,33.945567
240000,32.389099
250000,36.408272
260000,36.749297
270000,34.509209
280000,34.799680
290000,44.814508
300000,34.898408
310000,34.721588
320000,34.467114
330000,34.676607
340000,33.895650
350000,34.377477
360000,34.057569
370000,32.236666
380000,34.037383
390000,34.899865
400000,33.671876
410000,33.700066
420000,33.836497
430000,32.316513
440000,35.584008
450000,33.983706
460000,31.425221
470000,35.846764
480000,33.065139
490000,34.941553
500000,35.413129
