13,1.939244
20,0.898042
26,0.664680
31,0.580500
36,-0.193297
41,-0.335069
46,-0.323632
51,-0.295353
56,-0.286524
60,-0.189205
65,-0.335585
70,-0.472869
77,-0.229630
107,0.392943
117,0.201896
127,0.216191
137,-0.510230
148,-0.495233
162,-0.450086
191,-1.182880
198,-0.421948
204,-0.388529
210,-0.403248
216,-0.376736
222,-0.357770
228,-0.459303
234,-0.287273
250,0.324361
317,0.810239
413,-0.985389
438,-0.302978
461,-0.275139
480,-0.450524
499,-0.601146
521,-0.476067
551,-0.198454
561,-0.339124
572,-0.330520
580,-0.429131
589,-0.413266
596,-0.400928
602,-0.392036
610,-0.534852
617,-0.409002
625,-0.489072
635,-0.535914
645,-0.620285
653,-0.466605
662,-0.534244
672,-0.583125
683,-0.492900
693,-0.655167
703,-0.702734
713,-0.606179
726,-0.801012
735,-0.562365
756,-1.042663
768,-0.441056
781,-0.519130
807,-0.775316
894,-2.872226
931,-1.697953
971,-1.575596
1013,-1.227301
1104,0.046885
1154,-0.133197
1194,-0.551301
1317,-1.636623
1361,-0.663595
1414,-0.515131
1467,-0.886357
1522,-0.813708
1588,-0.889038
1662,-0.940871
1794,-1.380255
2048,-1.959461
2139,-0.455088
2271,-1.241418
2358,-1.475745
2446,-1.898275
2554,-2.332686
2678,-0.668259
2837,-0.694148
2951,-0.890068
3086,-1.110179
3174,-1.118278
3270,-0.958316
3371,-0.779444
3484,-0.825264
3580,-1.044317
3715,-1.053490
3795,-0.829673
3855,-0.704023
3973,-1.143925
4087,-1.065796
4329,-0.722411
4404,-1.085260
4482,-0.823381
4597,-1.166263
4810,-2.407010
4859,-1.273914
4939,-2.448109
5124,-0.986664
5276,-1.150723
5581,-2.117859
5736,-1.389913
5878,-1.834483
6024,-1.388445
6238,-1.997923
6425,-1.978917
6655,-2.007672
6995,-2.850548
7077,-1.516627
7188,-1.958011
7297,-1.867521
7424,-1.703353
7506,-1.565198
7547,-1.223813
7597,-1.483235
7661,-1.782314
7737,-1.481518
7844,-2.284608
7916,-1.746974
7991,-1.490129
8087,-1.814970
8193,-1.996686
8233,-0.820843
8306,-1.512238
8385,-1.619374
8712,-3.442838
9028,-3.551384
9233,-2.310016
9384,-2.020922
9488,-1.637677
9664,-2.039288
9770,-1.858767
9936,-2.220683
10087,-1.672876
10240,-1.620451
10468,-2.466786
10823,-2.744957
10997,-1.667245
11136,-2.053494
11246,-1.293524
11859,-3.994493
12284,-3.262801
12621,-2.968652
12860,-2.387029
13161,-2.966220
13720,-2.902299
13988,-2.223063
14988,-4.929717
15988,-5.586012
16988,-5.752412
17419,-3.444501
18419,-6.278068
18801,-3.431740
19446,-4.253443
20446,-5.571731
21446,-5.574621
22006,-3.551426
22387,-2.948678
23292,-5.392154
24292,-6.649979
25292,-5.801139
26292,-6.039632
26977,-4.905754
27809,-5.201868
27861,-1.110758
28117,-1.983975
28781,-4.329407
29781,-5.488725
29825,-0.683491
30040,-1.661521
30101,-1.016682
30151,-0.890675
31008,-4.512080
32008,-4.871852
32028,-0.501372
32779,-4.154300
33037,-2.199425
33318,-2.428779
33713,-2.828849
33973,-1.925224
34558,-3.100825
34966,-2.341765
35652,-4.084682
36135,-2.627862
36901,-3.633859
37901,-5.081204
38901,-4.524168
39042,-1.138280
39580,-3.058409
39862,-1.690848
39946,-2.147844
40067,-1.313857
41067,-4.015390
41172,-2.510875
41206,-1.038600
41278,-1.991428
42204,-5.777318
43204,-4.627884
43692,-3.052358
44229,-3.094372
44547,-1.888524
45547,-3.982953
45833,-2.068002
46713,-3.744804
46909,-1.487033
47809,-4.917850
48526,-3.957944
49526,-4.593061
50450,-4.718134
51450,-4.354270
51622,-1.330194
52622,-4.285796
53458,-3.938689
54458,-4.590719
55458,-4.011050
56458,-4.376890
56718,-1.252387
56838,-0.863689
57722,-3.756257
57968,-1.714976
58458,-2.687813
59458,-4.729097
60458,-4.679917
61458,-4.299781
61828,-2.199250
61982,-1.330228
62372,-2.374251
62792,-2.393773
63252,-3.030075
64252,-4.068024
65252,-4.342504
66252,-3.997271
66909,-3.215039
67909,-4.327179
68909,-4.345681
69909,-4.609770
70909,-4.194190
71909,-4.570008
72192,-1.756913
72557,-1.920750
73557,-4.317097
73571,-0.463413
74571,-4.192976
74581,-0.708022
74591,-0.685466
74695,-1.164570
74706,-0.780203
74716,-0.708977
74726,-0.770945
74736,-0.850459
74745,-0.747270
74755,-0.881979
74764,-0.799891
74773,-0.842178
74782,-0.902787
74791,-0.901689
74800,-0.854981
74809,-0.906188
74818,-0.821855
74827,-0.887748
74836,-0.911347
74845,-0.863646
74854,-0.802454
74863,-0.901043
74873,-0.988931
74883,-0.872908
74892,-0.898193
74902,-0.964222
74912,-1.006826
74922,-0.794312
74932,-0.768301
74942,-0.808989
74952,-0.972632
74961,-0.851528
74971,-0.952682
74981,-0.995920
74990,-0.818625
74999,-0.873495
75008,-0.899049
75018,-0.869179
75028,-0.971522
75038,-0.822867
75048,-1.003288
75058,-0.853455
75068,-0.942689
75079,-0.905438
75089,-0.970641
75246,-4.017664
75258,-0.795344
75272,-0.776085
75283,-0.663222
75297,-0.712830
75312,-0.786785
75323,-0.440162
76323,-4.110697
76987,-2.525496
77033,-1.427295
78033,-3.954023
78061,-0.634491
79061,-3.905766
80061,-3.632803
80079,-0.443655
80526,-2.231764
81014,-2.179730
82014,-4.134716
82024,-0.409968
82034,-0.414829
82051,-0.301128
82829,-3.429757
82838,-0.470982
82851,-0.413554
82861,-0.347754
82872,-0.424871
82888,-0.406036
82903,-0.471268
82914,-0.371711
83522,-2.450403
83570,-0.839334
83585,-0.422067
83599,-0.426712
83612,-0.420182
83626,-0.440170
83639,-0.454292
84639,-4.183099
85639,-4.445171
85800,-1.251617
86641,-3.446183
87080,-2.088479
87729,-2.911112
87739,-0.294769
87750,-0.315128
87770,-0.397361
87784,-0.423040
87865,-0.886373
87880,-0.264534
87959,-0.671697
87971,-0.392908
88144,-1.196892
88151,-0.432860
88159,-0.437167
88168,-0.389173
88174,-0.491073
88180,-0.501429
88185,-0.448761
88191,-0.457281
88196,-0.507741
88201,-0.434136
88207,-0.511766
88212,-0.450879
88217,-0.449527
88222,-0.458160
88228,-0.507647
88233,-0.568663
88239,-0.518117
88244,-0.514717
88250,-0.495584
88256,-0.438001
88261,-0.539594
88266,-0.504484
88271,-0.514743
88276,-0.531215
88281,-0.477071
88286,-0.390171
88291,-0.423722
88296,-0.516320
88303,-0.513199
88310,-0.456334
88320,-0.458338
88327,-0.515495
88334,-0.495717
88340,-0.506604
88347,-0.382652
88353,-0.471971
88359,-0.503907
88365,-0.469045
88371,-0.499922
88377,-0.600317
88384,-0.483394
88390,-0.599252
88396,-0.591239
88403,-0.478850
88412,-0.417169
88418,-0.460272
88424,-0.573764
88430,-0.498081
88437,-0.521401
88456,-0.516221
88463,-0.501582
88470,-0.420458
88478,-0.464053
88511,-0.466168
89343,-3.614220
89365,-0.586561
89388,-0.798246
89405,-0.650701
89436,-0.494150
89457,-0.678390
89472,-0.538704
89485,-0.474952
89505,-0.426938
89521,-0.737159
89540,-0.799715
89551,-0.435621
89569,-0.484991
89583,-0.432973
89613,-0.445117
89629,-0.494218
89641,-0.437110
89664,-0.957030
89693,-0.679849
89710,-0.647766
