0,-1339.839846
10000,-1157.394633
20000,-466.514562
30000,-316.104748
40000,-1292.055273
50000,-1085.694951
60000,-423.501350
70000,-7.328746
80000,-816.008108
90000,-803.455287
100000,-211.785159
110000,-675.859552
120000,-459.853219
130000,-720.536400
140000,-599.873814
150000,-196.467898
160000,80.022917
170000,-503.953369
180000,-308.874146
190000,-591.966703
200000,-1129.798787
210000,372.931847
220000,-365.148605
230000,-12.369493
240000,-277.081064
250000,331.607818
260000,-981.539537
270000,305.171925
280000,239.423627
290000,-1152.296858
300000,-1171.304205
310000,-559.444893
320000,-172.313536
330000,756.421613
340000,553.446372
350000,736.377056
360000,297.008690
370000,23.714150
380000,736.738911
390000,1063.851759
400000,-230.568025
410000,381.993263
420000,477.397342
430000,372.450940
440000,429.735949
450000,1055.005526
460000,503.205072
470000,1179.361958
480000,1357.412052
490000,1179.092355
500000,952.542171
