0,10.118688
10000,9.611871
20000,580.559329
30000,453.032531
40000,582.171555
50000,638.015137
60000,1272.145626
70000,1274.543797
80000,727.540371
90000,1571.709542
100000,2169.801512
110000,2242.332746
120000,2296.056281
130000,2345.354856
140000,2290.794421
150000,2412.794960
160000,2425.418670
170000,2343.831828
180000,1451.746066
190000,2429.324665
200000,2414.400946
210000,2390.746396
220000,2160.161812
230000,2113.449073
240000,1354.365485
250000,2386.034069
260000,2394.324302
270000,2359.168500
280000,2464.357846
290000,2367.826965
300000,2444.297440
310000,2359.778435
320000,2449.092499
330000,2412.510231
340000,2442.206740
350000,2399.962077
360000,2326.957882
370000,2457.833957
380000,2406.240448
390000,1953.863066
400000,2422.773308
410000,2425.263846
420000,2099.563876
430000,2540.470952
440000,2413.896800
450000,2422.179988
460000,2453.991044
470000,2505.406295
480000,2512.266138
490000,2438.812824
500000,2422.188431
