1000,-56.951409
2000,-91.193607
3000,-87.944956
4000,-89.387618
4706,-60.176310
5706,-77.577989
6706,-73.963817
7706,-57.676202
8706,-68.852459
9706,-54.790499
9857,-5.565704
10857,-68.023981
11857,-50.541469
12857,-31.881320
13857,-62.523462
14857,-44.649099
15857,-71.769831
16857,-52.600780
17857,-67.306616
18857,-16.366187
19857,-73.199786
20857,-55.657393
20953,-1.626394
21953,-51.564972
22953,-38.532057
23953,-39.299006
24953,-51.110446
25953,-49.770378
26953,-56.201680
27155,-4.623021
27437,-9.130437
28437,-78.289583
29303,-48.737154
30303,-57.501623
31303,-53.094577
32303,-50.857313
33303,-52.110231
34303,-50.763202
35303,-39.421567
36303,-40.425603
37303,-52.929959
38303,-35.709496
39303,-46.419062
40303,-59.026540
41303,-57.185890
42303,-45.188992
43303,-35.201108
44303,-50.137025
45303,-16.091840
46303,-43.482075
47303,-39.873422
48303,-87.113323
49303,-25.438630
50303,-51.735133
51303,-41.472990
52303,-12.385276
53303,-5.620578
53508,-8.520378
54508,-16.651029
55508,-9.921522
56508,-41.708311
57508,-34.298195
58508,-43.319950
59508,-15.781089
60508,-17.414800
61508,-48.667375
62508,-11.870309
63508,-26.768261
64508,-13.468231
65508,-5.303559
66508,-10.142246
67508,-15.544166
68508,-67.219093
69508,-17.240986
70508,-26.592991
71508,-3.856795
72508,-28.478035
72594,-2.906760
73594,-40.403724
74594,-4.289925
75594,-53.475199
76594,-6.452169
77594,-5.152749
78594,-21.368284
79594,-108.086858
80594,-107.041050
81594,-107.585899
82594,-2.498117
83594,-72.804401
84594,-9.476825
85594,-6.495598
86594,-6.132257
87594,-4.668000
88594,-8.961039
89594,-78.430542
90594,-5.801335
91594,-7.733588
92594,-8.170729
93594,-3.985183
94594,-8.999440
95594,-6.729048
96594,-4.857746
97594,-12.044880
98594,-3.263293
99594,-5.258502
100594,-4.140994
101594,-4.108393
102594,-3.115546
103594,-3.360663
104594,-3.590164
105594,-46.384422
106594,-36.831782
107594,-4.484674
108594,-46.067033
109594,-7.026029
110594,-4.822774
111594,-6.877773
112594,-3.860717
113594,-4.680250
114594,-2.852081
115594,-3.499766
116594,-3.940634
117594,-6.064805
118594,-4.013026
119594,-3.102970
120594,-3.955407
121594,-4.853906
122594,-3.618350
123594,-51.573349
124594,-3.829917
125594,-3.789879
126594,-14.797814
127594,-6.526978
128594,-3.413548
129594,-3.076830
130594,-3.596575
131594,-3.367732
132594,-3.822211
133594,-4.155483
134594,-4.048625
135594,-84.513313
136594,-4.050766
136788,-11.792143
136808,-0.940188
136828,-1.041036
136849,-1.252190
136869,-1.302157
137869,-3.095411
138869,-3.191083
139869,-4.873636
