0,-1343.837645
10000,-1223.271773
20000,-1249.674516
30000,-519.621214
40000,-1544.309027
50000,-352.660617
60000,-1393.769350
70000,-1304.073508
80000,-1088.881954
90000,-1412.028468
100000,-1458.950244
110000,-1288.006765
120000,-799.500971
130000,-893.883879
140000,-1069.955121
150000,-906.661801
160000,-248.366214
170000,-751.088274
180000,-769.137755
190000,-920.421078
200000,-1150.642231
210000,-1112.349089
220000,-263.936293
230000,-434.473715
240000,-370.446484
250000,-1031.467968
260000,-1363.013879
270000,-928.653223
280000,-279.798707
290000,-1415.461776
300000,-1197.273084
310000,-1435.047364
320000,-1600.038120
330000,-1597.237508
340000,-1479.794672
350000,-1441.212220
360000,-1255.113076
370000,-1409.246495
380000,-1375.078608
390000,365.586982
400000,-1312.369698
410000,-1306.790332
420000,250.577299
430000,-1641.890498
440000,-538.527363
450000,190.779660
460000,107.223738
470000,-1377.381675
480000,-1003.708253
490000,-1121.147223
500000,-1531.016587
