0,25.152184
10000,32.298233
20000,180.429550
30000,1150.761054
40000,530.490250
50000,1427.574443
60000,1043.754121
70000,1776.414001
80000,1797.307745
90000,1827.422896
100000,1930.699720
110000,1939.866627
120000,1916.270559
130000,1773.733985
140000,1806.184713
150000,1915.539150
160000,1700.427834
170000,1838.494388
180000,1818.820740
190000,1745.427750
200000,1665.950692
210000,1691.160100
220000,953.226994
230000,1559.165282
240000,925.989379
250000,1117.517400
260000,1170.876317
270000,1846.873876
280000,1498.265272
290000,1307.088702
300000,584.764130
310000,1170.064164
320000,1118.599171
330000,1263.283853
340000,906.067551
350000,1358.182074
360000,407.707824
370000,913.761603
380000,759.992692
390000,926.183367
400000,211.319356
410000,947.126421
420000,386.806519
430000,599.272246
440000,397.937576
450000,389.966126
460000,293.762536
470000,19.512371
480000,205.860708
490000,205.177793
500000,16.123810
