15,1.741585
27,1.411372
41,0.583239
51,-0.064651
61,-0.016030
71,-0.718394
80,-0.750120
89,-0.737943
99,-0.745381
119,0.055511
179,-3.451821
202,-0.331071
257,-2.078311
317,-2.429619
414,-1.953607
424,0.172159
435,0.223583
444,0.059924
452,-0.258975
462,-0.481663
471,-0.322645
486,-0.098824
495,-0.346567
502,-0.188647
508,-0.143099
513,-0.154548
518,-0.398464
523,-0.392559
528,-0.375933
533,-0.304931
538,-0.244955
544,-0.224129
550,-0.538000
556,-0.553145
561,-0.428385
566,-0.344839
572,-0.279490
579,-0.321222
588,-0.355997
595,-0.187888
605,-0.233045
626,0.340115
645,0.099512
692,0.970557
700,-0.097922
712,-0.128963
722,-0.136306
782,-0.013317
790,-0.178694
800,-0.115435
865,0.138334
880,-0.010143
923,0.531423
989,-0.361321
1054,-0.847218
1123,-1.340857
1178,-1.160885
1257,-1.666614
1314,-1.711054
1371,-0.092596
1421,-0.684298
1488,-0.439645
1515,-0.075063
1626,-0.616181
1683,-0.594462
1735,-0.325392
1818,-0.605974
1874,-0.696334
1941,-0.339403
2018,-0.627981
2078,-1.001766
2108,-0.476039
2190,-0.936339
2282,0.143814
2303,-0.248098
2323,-0.083662
2433,-0.690270
2509,-0.995551
2533,-0.528495
2568,-0.520662
2590,-0.626566
2617,-0.776433
2710,-1.130975
2749,-0.347204
2851,-0.774243
2901,-0.167628
2934,-0.519774
2979,-0.159476
3041,-0.910831
3189,-1.047288
3255,-1.573269
3305,-0.596844
3371,-1.012051
3451,-1.686863
3535,-2.119192
3582,-1.383586
3659,-1.438258
3723,-0.553406
3779,-0.586802
3840,-0.867532
3907,-1.096718
3975,-1.469525
4040,-1.100271
4111,-0.702949
4142,-0.337110
4201,-0.667331
4248,-0.587716
4307,-0.772903
4376,-0.763109
4437,-0.811955
4497,-0.584903
4542,-0.873422
4602,-0.589828
4648,-1.013078
4715,-0.940059
4764,-0.878082
4809,-0.856953
4863,-1.154567
4908,-0.999053
4975,-2.722593
5029,-1.257990
5075,-1.013553
5120,-1.551147
5190,-2.550159
5224,-1.050744
5319,-3.415034
5367,-1.453382
5423,-1.208778
5559,-3.558344
5608,-0.686549
5689,-1.996759
5754,-1.132965
5858,-1.325271
5921,-0.678556
5985,-0.779698
6043,-1.007480
6100,-1.741297
6164,-0.823062
6223,-1.016828
6307,-1.551784
6390,-0.358458
6466,-0.792441
6541,-1.018216
6616,-0.788608
6683,-0.751615
6754,-1.234995
6863,-1.192575
6936,-0.696204
7050,-1.341846
7162,-1.521136
7274,-1.521621
7319,-1.334535
7411,-1.934152
7522,-1.269655
7596,-1.504529
7686,-1.616871
7796,-1.196828
7867,-1.097554
7886,-0.781794
8007,-1.260554
8158,-2.931096
8200,-1.228752
8319,-4.042852
8373,-2.030216
8401,-1.107402
8446,-1.586694
8502,-2.351558
8586,-1.843100
8668,-2.864532
8753,-2.096778
8813,-2.225063
8866,-1.080209
8922,-1.381211
8947,-1.148598
