0,9.534847
10000,206.479629
20000,79.975755
30000,200.660315
40000,150.326346
50000,86.147581
60000,203.534056
70000,140.452232
80000,72.616734
90000,260.924664
100000,245.956699
110000,336.761065
120000,141.636701
130000,226.561643
140000,290.124822
150000,283.514428
160000,177.854595
170000,254.348361
180000,313.381416
190000,162.051323
200000,274.150244
210000,259.423582
220000,62.852102
230000,302.975895
240000,297.458100
250000,260.292793
260000,314.224712
270000,291.174535
280000,241.865111
290000,178.226314
300000,382.156153
310000,357.975467
320000,260.983900
330000,328.958768
340000,328.039908
350000,262.338170
360000,215.556937
370000,143.119576
380000,266.538383
390000,287.839382
400000,441.149541
410000,111.749782
420000,361.222555
430000,366.705291
440000,270.521719
450000,377.338793
460000,270.879489
470000,304.579577
480000,491.126842
490000,526.065369
500000,456.405618
