1000,201.761741
1088,0.314813
1196,0.057362
2196,0.694553
3196,1.129732
4196,0.073906
5196,0.049694
6196,0.000226
7196,0.000043
8196,0.254108
9196,0.000000
10196,0.000000
11196,0.000000
12196,0.000000
12632,45.831759
13111,1.219079
13699,0.000000
13778,0.000000
14778,0.000000
14892,0.000000
15008,0.000000
15069,0.000000
15089,0.000000
15109,0.000000
15129,0.000000
15149,0.000000
15169,0.000000
15189,0.000000
15209,0.000000
15229,0.000000
15249,2.176300
15269,54.839830
15289,52.428250
15309,0.005673
15329,0.000000
15349,0.000011
15369,0.000020
15389,0.000009
15409,0.000023
15429,0.010349
15449,0.000000
15469,0.000744
15489,0.004426
15509,0.000049
15529,0.000206
15549,0.000086
15569,0.000120
15589,0.000043
15609,0.000031
15629,0.000043
15649,0.001035
15669,0.000000
15689,0.000003
15709,0.000000
15729,0.000000
15749,0.000009
15769,0.000000
15789,0.000000
15809,0.000000
15829,0.000000
15849,0.000000
15869,0.000000
15889,0.000000
15909,0.000000
15929,0.000000
15949,0.000000
15969,0.000000
15989,0.000000
16009,0.000000
16029,0.000000
16049,0.000000
16069,0.000000
16089,0.000000
16109,0.000000
16129,0.000000
16149,0.000000
16169,0.000000
16189,0.000000
16209,0.000000
16229,0.000000
16249,0.000000
16269,0.000000
16289,0.000000
16309,0.000000
16329,0.000000
16349,0.000000
16369,0.000000
16389,0.000000
16409,0.000000
16429,0.000000
16449,0.000000
16469,0.000000
16489,0.000000
16509,0.000000
16529,0.000000
16549,0.000000
16569,0.000000
16589,0.000000
16609,0.000000
16629,0.000000
16649,0.000000
16669,0.000000
16689,0.000000
16709,0.000000
16729,0.000000
16749,0.000000
16769,0.000000
16789,0.000000
16809,0.000000
16829,0.000000
16849,0.000000
16869,0.000000
16889,0.000000
16909,0.000000
16929,0.000000
16949,0.000000
16969,0.000000
16989,0.000000
17009,0.000000
17029,0.000000
17049,0.000000
17069,0.000000
17089,0.000000
17109,0.000000
17129,0.000000
17149,0.000000
17169,0.000000
17189,0.000000
17209,0.000000
17229,0.000000
17249,0.000000
17269,0.000000
17289,0.000000
17309,0.000000
17329,0.000000
17349,0.000000
17369,0.000000
17389,0.000000
17409,0.000000
17429,0.000000
17449,0.000000
17469,0.000000
17489,0.000000
17509,0.000000
17529,0.000000
17549,0.000000
17569,0.000000
17589,0.000000
17609,0.000000
17629,0.000000
17649,0.000000
17669,0.000000
17689,0.000000
17709,0.000000
17729,0.000000
17749,0.000000
17769,0.000000
17789,0.000000
17809,0.000000
17829,0.000000
17849,0.000000
17869,0.000000
17889,0.000000
17909,0.000000
17929,0.000000
17949,0.000000
17969,0.000000
17989,0.000000
18009,0.000000
18029,0.000000
18049,0.000000
18069,0.000000
18089,0.000000
18109,0.000000
18129,0.000000
18149,0.000000
18169,0.000000
18189,0.000000
18209,0.000000
18229,0.000000
18249,0.000000
18269,0.000000
18289,0.000000
18309,0.000000
18329,0.000000
18349,0.000000
18369,0.000000
18389,0.000000
18409,0.000000
18429,0.000000
18449,0.000000
18469,0.000000
18489,0.000000
18509,0.000000
18529,0.000000
18549,0.000000
18569,0.000000
18589,0.000000
18609,0.000000
18629,0.000000
18649,0.000000
18669,0.000000
18689,0.000000
18709,0.000000
18729,0.000000
18749,0.000000
18769,0.000000
18789,0.000000
18809,0.000000
18829,0.000000
18849,0.000000
18869,0.000000
18889,0.000000
18909,0.000000
18929,0.000000
18949,0.000000
18969,0.000000
18989,0.000000
19009,0.000000
19029,0.000000
19049,0.000000
19069,0.000000
19089,0.000000
19109,0.000000
19129,0.000000
19149,0.000000
19169,0.000000
19189,0.000000
19209,0.000000
19229,0.000000
19249,0.000000
19269,0.000000
19289,0.000000
19309,0.000000
19329,0.000000
19349,0.000000
19369,0.000000
19389,0.000000
19409,0.000000
19429,0.000000
19449,0.000000
19469,0.000000
19489,0.000000
19509,0.000000
19529,0.000000
19549,0.000000
19569,0.000000
19589,0.000000
19609,0.000000
19629,0.000000
19649,0.000000
19669,0.000000
19689,0.000000
19709,0.000000
19729,0.000000
19749,0.000000
19769,0.000000
19789,0.000000
19809,0.000000
19829,0.000000
19849,0.000000
19869,0.000000
19889,0.000000
19909,0.000000
19929,0.000000
19949,0.000000
19969,0.000000
19989,0.000000
20009,0.000000
20029,0.000000
20049,0.000000
20069,0.000000
20089,0.000000
20109,0.000000
20129,0.000000
20149,0.000000
20169,0.000000
20189,0.000000
20209,0.000000
20229,0.000000
20249,0.000000
20269,0.000000
20289,0.000000
20309,0.000000
20329,0.000000
20349,0.000000
20369,0.000000
20389,0.000000
20409,0.000000
20429,0.000000
20449,0.000000
20469,0.000000
20489,0.000000
20509,0.000000
20529,0.000000
20549,0.000000
20569,0.000000
20589,0.000000
20609,0.000000
20629,0.000000
20649,0.000000
20669,0.000000
20689,0.000000
20709,0.000000
20729,0.000000
20749,0.000000
20769,0.000000
20789,0.000000
20809,0.000000
20829,0.000000
20849,0.000000
20869,0.000000
20889,0.000000
20909,0.000000
20929,0.000000
20949,0.000000
20969,0.000000
20989,0.000000
21009,0.000000
21029,0.000000
21049,0.000000
21069,0.000000
21089,0.000000
21109,0.000000
21129,0.000000
21149,0.000000
21169,0.000000
21189,0.000000
21209,0.000000
