0,9.336338
10000,143.237310
20000,-0.798742
30000,-35.226799
40000,154.650923
50000,58.522552
60000,258.277194
70000,242.570771
80000,574.973858
90000,499.456138
100000,547.188572
110000,456.118883
120000,511.894892
130000,447.939962
140000,854.882217
150000,677.414682
160000,813.383544
170000,842.670140
180000,1202.373586
190000,1754.031050
200000,2028.760183
210000,1932.152668
220000,2112.679055
230000,2240.458024
240000,1976.247011
250000,2025.122611
260000,2040.137175
270000,2114.111765
280000,2435.647309
290000,2450.503464
300000,2331.018310
310000,2403.348834
320000,2054.947639
330000,2330.982468
340000,2239.864014
350000,2276.510981
360000,2296.609378
370000,2227.200707
380000,2247.639264
390000,2356.636028
400000,2377.295159
410000,2371.357648
420000,2357.124130
430000,2286.158204
440000,2295.816156
450000,2434.254324
460000,2402.075420
470000,2136.950497
480000,2415.548248
490000,2314.602087
500000,2237.794753
