39,-122.711940
61,-65.567572
86,-83.778921
109,-58.895821
120,-39.591714
131,-34.193401
192,-261.779960
202,-41.942962
216,-40.381468
268,-424.174545
362,-244.071871
393,-23.614368
403,-15.380654
413,-13.186972
422,-17.899722
430,-20.449989
438,-19.861241
445,-17.506741
452,-21.879663
458,-22.761861
464,-17.996636
470,-18.090461
477,-20.120370
484,-14.908355
491,-16.241727
498,-11.219759
506,-9.751936
544,-78.197371
570,-11.303460
594,-4.684717
617,-4.638100
652,-24.712377
676,-5.228013
697,-4.759010
727,-13.727635
748,2.089864
771,4.811854
798,-7.778594
823,-1.913876
847,-6.437275
870,-1.401034
891,-2.772592
913,-2.851752
932,-2.722848
953,-2.607292
976,-5.037507
995,-2.246011
1016,-1.666938
1066,-40.414307
1087,-1.012801
1107,-2.709528
1127,4.310847
1149,5.950724
1169,-1.479140
1189,0.010533
1211,6.441113
1236,5.299287
1268,-17.823100
1297,-8.974607
1329,-3.024952
1359,0.095147
1378,5.783525
1408,-3.244520
1437,-18.076441
1458,-8.231918
1497,-11.986380
1526,-3.654725
1555,-0.402467
1589,-0.303648
1622,-10.861697
1652,-4.369967
1684,-2.260199
1711,-7.019987
1738,-12.580625
1777,-5.345898
1820,-18.217409
1863,-10.961203
1920,-32.072362
1958,-7.737053
2000,-7.787332
2045,-10.875262
2085,-7.995463
2127,-3.445598
2170,-5.643834
2209,-19.441713
2255,-20.209076
2290,-15.966497
2327,-6.565284
2366,-2.369705
2405,-3.102913
2438,-8.090119
2473,-5.623807
2498,5.151054
2525,5.788166
2555,-7.564776
2576,-4.848593
2609,-5.434151
2644,-8.678731
2675,-7.070929
2703,-6.526341
2732,-3.518525
2759,-4.021195
2785,-8.646773
2808,-4.408326
2834,-7.725090
2857,-3.351064
2881,-3.362131
2903,-7.991828
2928,-6.056803
2952,-8.450109
2972,2.403122
3000,-9.965572
3025,7.467689
3048,-1.900959
3071,-4.979594
3094,-8.090936
3120,-4.114255
3141,9.106315
3165,-4.715995
3189,-4.362611
3226,-8.886132
3250,4.702319
3284,-10.250173
3309,6.081826
3351,-15.289692
3395,-18.021830
3439,-15.127793
3462,4.141144
3501,-3.042930
3526,6.622113
3556,-5.719487
3577,7.452950
3596,5.121117
3617,6.200884
3637,4.143244
3659,8.432185
3682,4.530153
3702,3.405954
3733,-7.349352
3763,-3.539449
3782,7.944764
3808,-3.936674
3828,5.436419
3850,6.917849
3879,-5.846744
3906,3.534530
3932,4.881228
3956,7.921439
3981,5.706936
4008,-4.710584
4032,7.391399
4058,8.010451
4085,-1.227809
4106,2.190347
4129,5.741192
4155,5.155344
4178,6.089462
4201,5.031562
4224,7.420862
4247,4.044492
4268,3.013558
4289,4.792974
4311,3.684130
4336,2.140960
4361,4.665140
4384,1.811560
4406,5.425929
4429,2.271644
4451,7.376326
4471,-0.340862
4495,2.500698
4517,1.563234
4539,1.896299
4562,1.861256
4585,8.232237
4609,2.939704
4633,4.137428
4657,3.893867
4679,3.179959
4699,6.274525
4718,4.933079
4744,4.516442
4767,2.650279
4790,2.857095
4813,3.186008
4836,2.730793
4858,3.062574
4884,-1.055301
4906,4.217206
4930,-2.386978
4951,1.815463
4973,0.593201
4994,1.284736
5020,2.364943
5040,2.974476
5060,0.339885
5084,6.478400
5107,2.957174
5132,-0.397174
5156,0.215338
5179,-0.540237
5203,5.141964
5224,-0.505673
5246,1.406015
5271,-1.362786
5293,4.768885
5315,2.973337
5337,-0.275336
5357,3.138738
5377,1.619615
5399,1.411988
5426,-1.251301
5450,0.956648
5472,2.793652
5494,4.247821
5514,2.466338
5535,4.968274
5556,1.691313
5578,0.449844
5602,3.640404
5624,1.331191
5646,3.447807
5667,2.339270
5690,4.047767
5714,0.198297
5738,1.527375
5761,3.293457
5784,4.260206
5807,4.667400
5831,-9.014874
5855,-0.207715
5876,2.388769
5898,-0.313057
5919,2.742691
5942,3.096904
5963,2.132288
5986,1.864658
6005,3.635368
6026,7.796489
6050,-2.210524
6072,3.093954
6094,2.718390
6118,4.381271
6139,4.994018
6161,2.335747
6183,3.743174
6209,-1.316792
6232,3.698135
6255,4.800906
6275,7.444441
6301,-0.714406
6325,0.278309
6347,0.937808
6368,3.512705
6388,5.719833
6409,7.265921
6432,6.189584
6454,6.399021
6478,6.156576
6500,5.221025
6522,0.068682
6542,6.534736
6566,5.843274
6589,2.591399
6610,8.140788
6633,8.373569
6657,4.807619
6680,5.615744
6702,6.886002
6726,6.790771
6750,4.906846
6774,7.086630
6797,6.540655
6821,9.012501
6844,6.058464
6869,5.056622
6895,6.925800
6919,6.581054
6940,5.684776
6964,6.665572
6988,4.868477
7011,8.487354
7036,5.532264
7058,9.154021
7082,8.229445
7106,5.764083
7130,5.984162
7153,7.919915
7177,6.831640
7202,7.349939
7228,4.619475
7252,9.366636
7274,9.629547
7296,7.227827
7320,5.068540
7344,-8.279392
7369,9.753575
7393,8.570278
7418,5.857039
7439,5.615886
7462,10.180327
7485,4.921509
7509,-5.331658
7530,8.876901
7552,9.717258
7575,2.581190
7601,9.717514
7625,10.676525
7647,8.047461
7674,-14.201312
7700,5.010807
7728,6.436300
7752,10.798954
7774,1.538721
7803,3.316547
7828,4.186309
7850,-0.207200
7874,5.977503
7896,9.691728
7921,5.813676
7946,8.310991
7969,8.664455
7994,8.703961
8019,7.361701
8047,8.776620
8074,11.349531
8102,8.812932
8126,9.103209
8149,-6.572619
8171,-3.313352
8201,5.913723
8226,9.793648
8255,-3.690544
8283,4.430046
8307,9.330876
8333,-0.023349
8360,12.139210
8382,8.619231
8409,10.107924
8433,4.948445
8458,3.542718
8485,1.795949
8506,5.679298
8534,5.486785
8556,9.882781
8580,10.659001
8608,-5.449266
8637,10.375744
8662,6.409663
8685,7.849554
8712,7.451671
8741,2.121408
8765,5.850183
8792,8.522248
8816,8.002236
8840,7.905343
8864,8.995819
8891,6.164694
8914,8.921351
8938,8.039942
8965,6.537910
8989,8.558532
9011,8.923833
9034,9.030406
9057,-3.068266
9080,5.492951
9107,3.480729
9132,-2.901668
9153,8.379364
9182,8.918177
9203,5.095863
9231,9.424414
9261,7.557867
9286,5.721868
9309,10.701187
9334,6.669358
9361,8.539950
9385,6.684727
9408,11.586909
9432,10.145865
9457,10.664087
9482,7.881336
9510,7.206931
9533,6.856961
9560,9.404994
9582,10.006084
9604,7.517039
9627,9.152306
9653,8.651812
9677,9.162884
9701,8.264300
9726,12.014777
9754,5.021203
9781,6.693214
9806,8.237838
9834,9.156978
9863,7.815441
9888,6.384209
9915,10.649007
9941,6.426421
9971,4.282349
9996,8.541974
10022,8.595789
10048,8.242687
10072,12.101651
10096,12.379344
10118,10.401704
10143,10.283523
10168,9.008410
10193,6.691392
10217,9.124688
10243,12.921711
10270,2.342181
10297,11.367389
10321,10.996764
10348,12.088781
10373,10.754604
10402,-1.458262
10427,10.180197
10450,9.376990
10486,-7.968084
10511,10.383660
10536,1.484721
10564,6.683241
10590,0.385306
10623,-18.048574
10648,9.926425
10674,11.014751
10699,11.165267
10729,-2.928930
10767,-20.173133
10791,9.412396
10820,7.673208
10845,7.751826
10884,-10.334334
10913,-2.054330
10941,8.592325
10967,-1.105176
11007,-23.516967
11033,2.507423
11061,10.278829
11085,8.268023
11110,8.836884
11149,-16.604451
11175,5.348219
11205,-3.961482
11229,5.088013
11259,5.274266
11287,-1.455523
11325,-11.196971
11348,3.756855
11371,3.472268
11406,-2.376921
11430,1.216512
11454,0.470741
11492,-10.355649
11528,-3.021840
11552,2.952931
11578,-1.747511
11605,-5.368192
11630,-4.017255
11658,3.372187
11683,9.065669
11717,0.052455
11745,-4.448974
11767,3.315157
11789,5.361379
11821,1.950654
11853,-6.914003
11875,5.849521
11900,9.973467
11924,7.849854
11956,-0.124555
11982,7.298068
12014,-10.183317
12044,-2.798245
12074,1.690355
12108,-4.188627
12132,9.709563
12162,-0.835722
12197,-7.663742
12227,-0.347279
12251,5.196108
12274,2.317914
12308,-9.244963
12335,7.044595
12356,7.323817
12378,9.446886
12401,8.413398
12424,3.633911
12449,-3.105711
12471,9.888492
12493,8.344792
12523,-2.293773
12546,9.419858
12572,6.440667
12600,10.603779
12622,9.418455
12647,-4.757834
12672,3.202487
12697,8.382488
12720,12.022158
12743,11.295705
12770,11.398844
12795,10.086222
12820,11.194999
12844,10.850621
12869,1.055298
12896,11.778170
12921,10.722432
12945,10.421490
12975,4.891352
12998,8.033403
13026,11.707380
13051,12.258500
13078,11.423359
13104,10.290974
13130,11.219622
13159,8.628496
13183,8.555756
13207,10.262386
13231,8.698437
13257,13.126673
13279,8.794637
13306,6.201497
13330,12.014860
13355,10.792312
13381,12.016613
13404,10.973809
13429,10.968690
13457,7.924553
13482,8.754913
13511,10.689586
13534,9.258441
13556,9.729990
13582,11.143645
13607,11.774882
13634,9.827112
13664,9.698756
13687,8.506720
13714,11.707812
13741,11.144831
13770,11.607057
13795,12.742871
13818,11.584307
13843,10.773670
13867,6.029721
13891,8.427967
13915,10.095963
13941,11.723236
13962,9.896712
13986,7.516395
14010,11.286829
14033,11.228287
14056,10.818632
14085,11.453218
14109,12.322351
14133,10.844377
14162,12.793167
14186,12.467363
14212,10.275517
14237,11.569155
14267,10.143985
14292,12.841562
14316,10.884038
14339,10.738472
14364,13.082285
14386,8.309052
14411,11.014429
14436,11.206642
14463,9.093976
14492,9.782222
14522,11.472219
14548,9.026904
14579,12.908807
14607,10.851550
14632,10.770019
14662,11.711906
14690,11.757585
14717,13.782733
14739,10.325730
14765,9.574806
14793,10.930097
14824,9.849599
14846,10.099916
14869,11.782514
14894,12.388962
14922,13.072747
14949,10.511634
14976,8.183300
15004,11.546212
15031,11.473158
15062,9.578235
15089,9.165732
15114,10.875475
15140,11.396232
15171,6.799919
15198,8.935063
15228,10.150631
15255,14.053587
15279,10.338810
15301,9.882891
15325,11.481281
15353,7.521823
15382,6.100958
15407,11.555653
15430,11.472269
15455,11.087544
