0,-1446.426015
10000,-88.008039
20000,-865.498978
30000,-318.975305
40000,-209.706567
50000,-412.035954
60000,-374.423614
70000,-689.248452
80000,-374.963703
90000,162.659819
100000,249.366781
110000,376.907255
120000,290.430192
130000,173.419652
140000,406.751539
150000,575.241412
160000,497.302445
170000,17.505687
180000,-72.797119
190000,-234.081859
200000,-959.902180
210000,87.258500
220000,279.395304
230000,-430.521428
240000,297.124066
250000,382.523364
260000,602.745677
270000,648.830381
280000,623.967383
290000,337.936465
300000,609.207831
310000,363.130559
320000,607.570170
330000,664.039004
340000,-237.150957
350000,688.750097
360000,670.037970
370000,586.402057
380000,729.731266
390000,655.873918
400000,679.145035
410000,672.516679
420000,674.089611
430000,684.124428
440000,722.176197
450000,669.294130
460000,651.753435
470000,557.086957
480000,647.273457
490000,608.925786
500000,665.669974
