12,48.238569
19,28.128506
25,24.160555
31,24.186676
36,10.418484
41,8.982672
46,8.801753
51,8.486769
56,8.360772
61,8.255667
66,5.950668
71,0.122568
76,0.115407
81,0.114136
86,0.124021
91,0.118142
96,0.121811
101,0.012493
106,0.016721
111,0.013683
116,0.012450
121,0.013174
126,0.013510
131,0.014756
136,0.005546
141,0.006130
146,0.006650
151,0.005799
156,0.006912
161,0.006257
166,0.003507
171,0.003635
176,0.004508
181,0.003852
186,0.003769
191,0.004647
196,0.004544
201,0.002789
206,0.002858
211,0.003112
216,0.002832
221,0.003375
226,0.003888
231,0.003204
236,0.002961
241,0.002593
246,0.004605
251,0.007878
259,0.220998
293,66.920647
328,16.726346
361,0.364277
382,38.116311
393,17.937388
403,15.132275
413,14.102367
423,0.182585
432,0.008130
441,0.007188
450,0.002397
459,0.001084
468,0.000695
477,0.002022
488,0.112793
495,0.002769
503,0.008137
510,0.005131
518,0.006801
526,0.005013
535,0.002426
543,0.001834
551,0.002875
559,0.002411
567,0.003572
575,0.001674
583,0.003323
592,0.002897
601,0.001865
609,0.001974
617,0.002111
625,0.002888
633,0.001333
641,0.001971
650,0.003003
659,0.001717
668,0.004321
677,0.002706
687,0.003843
701,0.002501
718,0.006621
730,0.013121
754,0.004080
787,0.005075
802,3.494794
818,8.087945
827,0.003432
836,0.003995
844,0.016506
853,0.003289
861,0.003986
869,0.053684
876,0.003623
885,0.018797
894,0.131762
903,0.009869
941,0.019355
975,0.005290
1007,0.003810
1046,0.007867
1080,0.001382
1115,0.002469
1148,0.001107
1185,0.070580
1221,0.002752
1253,0.000443
1286,0.001694
1319,0.001499
1352,0.001328
1382,0.000449
1414,0.000535
1447,0.000363
1476,0.000206
1509,0.001124
1540,0.000635
1571,0.000521
1604,0.000318
1638,0.001994
1676,0.069516
1714,0.005445
1745,0.000157
1780,0.000120
1812,0.000209
1844,0.000140
1876,0.000286
1907,0.000051
1943,0.000257
1976,0.000312
1997,0.899701
2016,1.644701
2049,0.000020
2093,44.342407
2116,8.698437
2137,0.016304
2158,0.043401
2189,0.059584
2211,0.007179
2237,0.124384
2257,12.231540
2276,10.516926
2298,21.175912
2322,37.711242
2374,190.160435
2406,110.049171
2445,79.428671
2478,27.312238
2508,16.873602
2539,3.467385
2566,0.000026
2599,0.000083
2637,0.000051
2670,0.169659
2714,0.001004
2748,0.000054
2781,0.000057
2818,0.000020
2851,0.000003
2881,0.000000
2909,0.000000
2950,0.000017
2979,0.000009
3008,0.000011
3037,0.000009
3072,0.000026
3119,0.003835
3160,0.016276
3196,0.182170
3242,0.379357
3280,0.005017
3318,0.040920
3353,0.030515
3393,0.121602
3426,0.000335
3460,0.004850
3499,0.173196
3533,0.000372
3571,0.001702
3613,0.003294
3649,0.000346
3686,0.012184
3735,0.399032
3771,0.001067
3808,0.707533
3843,0.041343
3878,0.000083
3916,0.002355
3951,1.405236
3984,0.000209
4027,1.805851
4063,0.000109
4102,0.014067
4184,0.013120
4263,0.003762
4330,0.010532
4410,17.090648
4516,36.458016
4623,24.874927
4862,4.169067
4905,0.161315
5019,0.000063
5316,0.046089
5383,23.776441
6383,0.072712
7383,0.000538
7495,6.110635
7976,260.375501
8039,0.304363
8166,0.000031
8740,105.395589
9740,30.361521
10123,26.387562
10893,1807.714882
11215,14.561389
11299,0.000003
11336,0.354447
11409,0.000014
11484,0.000000
11558,0.048558
11630,4.574717
11854,21.001582
11921,0.014549
11994,0.003345
12068,17.690532
12140,0.906398
12277,10.237213
12434,8.700590
12509,22.354739
12572,7.467013
12634,0.550387
12701,0.012433
12769,9.181086
12845,8.650212
12911,1.551704
12978,3.704683
13040,0.000752
13101,4.589689
14028,1143.759160
14110,64.185463
14249,51.872805
14383,57.982084
14451,29.215362
14572,81.229996
14705,21.353977
14817,18.652351
14983,89.116375
15161,49.660544
15255,15.209698
15342,34.718828
15451,105.085881
15543,2.478964
15695,4.545027
15831,9.293757
15951,57.167038
16094,12.953707
16318,105.396082
16451,94.205458
16586,21.946897
16716,27.533501
16898,78.948740
17066,77.602477
17275,142.253351
17499,65.161800
18342,687.736200
18427,4.585868
18826,69.579895
19706,284.293751
19868,8.287484
20039,118.588213
20214,4.650856
20350,21.247252
21350,129.295902
21619,46.531834
22373,148.145663
23373,131.111067
23550,4.546578
23722,0.036116
24722,0.000000
24926,0.000000
25068,7.564053
25155,0.035822
25991,6.915006
26149,9.597717
26251,1.785857
27251,0.000000
27441,8.002445
27944,55.283821
28944,271.054374
29134,0.000000
29248,0.000000
29880,82.735924
30880,96.199855
31880,415.657087
32144,0.000006
32984,49.558462
33669,195.746225
34659,82.269092
35659,17.907552
35903,0.000000
36087,0.000114
36345,0.000000
36670,0.000352
36868,0.007253
36955,0.000000
37038,0.000000
37164,0.000000
37285,0.000000
37369,0.000000
37543,0.000000
37626,0.000000
37781,0.000000
37905,0.000000
38019,0.000000
38535,0.000000
38602,0.000000
38729,0.000000
38924,0.000000
39157,0.000000
39330,0.000000
39522,0.000000
39607,0.000000
39915,0.001522
40127,0.000000
40197,0.000000
40275,0.000000
40808,176.138247
40973,40.613564
41185,42.179757
41336,0.000000
41484,14.116732
42101,7.249640
42478,94.579311
43245,173.411911
43833,12.042229
44087,40.124538
45048,142.723836
45174,0.002324
45414,0.000000
45849,30.122491
45996,0.000000
46066,0.000000
46422,12.928230
46504,0.000000
46799,0.007845
46994,0.000037
47994,354.303180
48466,67.566645
48605,0.000000
48881,171.874766
49181,94.580699
49514,45.763660
49939,129.947517
50280,73.312607
50414,0.000031
50625,62.915654
50764,13.298099
51139,8.877795
51466,203.568607
51564,0.000000
52078,381.389381
52478,82.710499
52591,4.573001
52870,8.916225
53075,83.774060
53853,441.250258
53955,0.000000
54043,14.017230
54482,177.181544
54681,19.987252
54785,0.000000
55650,607.685190
55970,182.056240
56183,50.101642
56433,69.972716
56824,139.133446
57502,476.990777
58502,393.873860
59502,552.845556
59632,0.000000
60469,317.601167
60747,102.789985
61599,447.070781
61796,162.434604
62158,38.312392
62885,619.776907
63045,48.893582
63908,190.151077
64214,173.797084
64401,66.427273
64593,29.461489
64981,93.643093
65981,203.456122
66981,182.805209
67633,338.897123
68336,220.559929
68578,18.913452
69287,159.254388
69559,85.340630
69863,142.544241
70080,137.051583
70255,12.955929
70777,162.024677
70879,4.568885
71562,297.433325
71831,113.785334
72356,344.017812
73356,692.838525
73898,178.123689
74898,919.643843
75168,75.453794
75353,86.454350
75923,550.849310
76923,1103.657172
77516,476.648135
77897,339.287560
78432,580.586898
79067,487.768702
79203,48.707222
79595,232.827177
79637,0.000000
79802,118.385381
79861,0.000000
80171,222.073881
80211,0.000000
80262,0.000000
80385,74.503067
80437,0.000000
80642,128.032966
80918,180.490579
81099,43.375164
81196,1.694752
81322,33.820646
81377,0.000000
81909,321.561804
82003,9.149422
82178,45.747666
82371,81.490987
82551,71.259489
82761,77.992959
83049,243.700608
83177,38.844415
83355,108.023263
83446,0.000000
83631,118.164002
83975,257.856023
84149,41.074805
84303,95.600876
84548,139.286943
84912,304.079350
85060,47.157464
85350,125.339089
85394,0.000000
85550,93.669564
85697,55.181465
85826,45.781513
86000,90.933027
86288,161.175136
86483,96.457407
86642,53.735192
86819,70.218773
86936,32.022975
87094,27.368340
87212,126.903776
87247,0.000000
87436,86.919216
87602,36.245024
87769,43.113266
87920,83.579136
88009,0.000000
88080,0.000000
88150,0.000000
88228,0.000000
88385,57.605448
88558,69.407684
88629,0.000000
88821,59.447972
88986,76.817460
89208,46.440433
89312,13.724124
89523,88.190719
89602,0.000000
89765,40.299330
89828,4.686576
90078,73.119224
90150,0.000000
90216,0.000000
90371,9.149500
90453,13.725222
90632,95.822769
90755,24.470475
90819,0.000000
90919,0.000000
91006,0.000000
91197,45.236231
91260,0.000000
91366,5.526459
91474,0.000000
92029,327.490741
92149,65.368493
92336,56.653087
92747,323.300173
92822,4.574754
92927,4.574711
93559,384.203849
93694,61.008832
93802,42.637481
94151,171.581725
94961,397.252489
95449,228.226443
96107,276.147356
96363,40.995339
96434,0.000000
96628,86.232216
96873,94.648058
97017,51.479771
97258,76.461952
97549,175.590534
97696,4.578680
97893,41.894954
98102,91.478655
98380,38.796197
98527,54.903993
98767,37.021735
98987,57.286601
99213,163.724290
99706,247.550436
99811,0.000000
100282,287.614658
100353,0.003039
100728,51.903296
101132,203.297243
101363,137.934028
101650,145.424534
102240,135.268029
102653,306.264326
103398,526.778197
103859,366.460840
104740,722.376264
105386,452.027987
106386,416.699402
106968,337.114808
107383,220.220708
107699,99.826228
108699,810.465134
109699,684.887878
110699,491.804324
111336,321.757259
112095,379.074194
113095,453.463657
114095,904.076134
115095,561.901053
116095,811.018486
117095,637.494363
118095,731.194606
119095,552.925238
120095,882.980999
121095,1025.482050
122095,1179.242538
123095,992.589148
124095,1078.717294
125095,687.569861
126095,1083.782706
127095,765.350168
128095,801.288593
129095,811.008143
130095,688.910431
131095,616.462115
132095,753.616542
133095,709.780525
134095,964.721651
135095,743.366193
136095,678.487640
137095,736.869549
138095,662.867811
139095,504.790372
140095,754.922211
141095,996.065061
142095,697.776876
143095,458.851370
144095,1103.487710
145095,743.019530
146095,790.143763
147095,655.277956
148095,695.690129
149095,1059.255114
150095,732.924904
151095,794.153385
152095,745.982969
153095,701.710299
154095,728.232100
155095,776.983524
156095,721.024580
157095,888.280516
158095,740.549226
159095,665.613691
160095,802.858567
161095,710.128069
162095,515.716999
163095,573.641337
164095,581.814505
165095,589.208499
166095,432.699896
167095,682.637394
168095,643.652092
169095,690.146951
169547,190.924051
170547,378.062023
171547,367.835200
172547,678.114734
173547,684.207657
174547,1015.652919
175547,690.974319
176547,959.173043
177547,799.380656
178547,726.572366
178712,101.049935
179712,675.265290
180712,812.941029
181712,630.899894
182712,880.921090
182799,4.574711
183799,1000.516116
184693,834.916444
185693,1208.744460
186693,822.187927
187693,1188.942718
188693,1396.080651
189575,1117.902108
190575,1558.626128
191575,1407.037628
192088,654.631044
192813,887.116313
193813,1372.862540
194813,1394.121350
195813,1729.526017
196282,487.984549
196326,0.000000
196535,162.238550
196731,68.764542
197731,1397.730743
198731,1251.978676
199144,596.628991
200144,1184.912450
200633,721.024743
201214,721.140209
202214,1195.672905
203214,985.913182
204214,1291.574559
205214,1165.847636
206214,1533.058653
207214,1210.677664
208214,992.112510
209214,1533.370832
210214,1306.440015
211214,1097.474714
212214,1127.276671
213214,1209.540013
214214,1109.829643
215214,882.865898
216214,1105.160722
217214,1172.564928
218214,1075.773625
219214,1402.112931
220214,956.367445
221214,1029.188806
222214,1081.558396
223214,940.429399
224214,866.621022
225214,1025.452340
226214,1095.738880
227214,969.609747
228214,948.111849
229214,1001.233707
230214,1042.806910
231214,1040.821715
232214,932.213925
233214,935.972350
234214,706.607803
235214,749.598915
236214,851.553362
237214,1007.645802
238214,882.077377
239214,881.811513
240214,957.356154
241214,817.840178
242214,879.799486
243214,1173.952416
244214,1006.588257
245214,946.785751
246214,855.569632
247214,850.049263
248214,1028.645826
249214,0.000000
249287,0.000000
249446,4.574711
250446,827.231777
251446,1006.857404
252446,947.675573
253446,982.597078
254446,947.953461
255446,1006.227314
256446,1463.578200
257446,1187.392930
258446,946.023136
259446,909.347335
260446,690.977021
261446,996.523978
262446,1223.680136
263446,990.489814
264446,1339.175982
265446,1426.637601
266446,1201.530476
267446,1264.534272
268446,1037.431171
269446,1051.353488
270446,1051.672103
271446,1233.276739
272446,845.924180
273446,1143.441781
274446,1069.747455
275446,965.398826
276446,1169.333327
277446,1463.021924
278446,1043.252802
279446,1102.056797
280446,1274.650494
281446,975.511388
282446,973.556348
283446,844.562604
284446,869.866490
285446,994.900172
286446,990.805980
287446,1028.376267
288446,1070.681785
289446,1138.845911
290446,673.903863
291446,906.952181
292446,808.270641
293446,1063.301217
294446,943.260670
295446,1179.441052
296446,856.549985
297446,864.630666
298446,1195.873008
299446,1232.280098
300446,914.334953
301446,1124.825327
302413,788.707477
303413,1061.256547
304413,886.452343
305413,1250.854369
305711,178.503146
306711,1013.435927
307711,1118.570358
308711,846.183722
309554,651.239795
310554,844.678981
311554,839.919528
312554,860.257497
313554,1003.297496
314554,1124.982360
315554,1143.211514
316554,1285.057717
317554,940.620021
318554,918.048082
319554,995.183854
320554,1046.443568
321554,1225.441661
322554,1043.973840
323554,1112.768633
324554,1025.401220
325554,1132.579775
326554,1163.497863
327554,1120.109409
328554,1508.825499
329554,1391.144585
330554,1464.469597
331554,1447.372599
332554,1457.128175
333554,1346.771795
334554,1200.940348
335554,1019.066414
336554,892.138128
337554,1085.288697
338554,1154.019802
339554,1138.740819
340554,1161.598132
341554,1187.947751
342554,1023.435921
343554,1266.078415
344554,1297.221689
345554,1286.861606
346554,1292.905332
347554,1309.567525
348554,1159.288404
349554,1320.641847
350554,1345.642560
351554,1312.385362
352554,1311.326731
353554,1404.452980
354554,1201.965888
355554,1133.908625
356554,1179.867790
357554,1091.289953
358554,1171.144764
359554,1056.508335
360554,1354.445758
361554,1211.121108
362554,1100.405325
363554,1212.445011
364554,1217.092851
365554,1144.701371
366554,1231.193009
367554,1021.893175
368554,1064.247447
369554,1060.476051
370554,1146.152333
371554,1053.672447
372554,1040.134710
373554,1358.407358
374554,1224.391060
375554,940.279148
376554,662.455987
377554,683.339454
378554,926.989093
379554,1216.604436
380554,1080.278811
381554,991.467324
382554,1088.629896
383554,925.184988
384554,926.262245
385554,906.305753
386554,1186.575955
387554,1010.415560
388554,819.646959
389554,1167.756004
390554,1027.013921
391554,886.314568
392554,790.516747
393554,895.445658
394554,910.756702
395554,763.459898
396554,770.068440
397554,778.565605
398554,849.769597
399554,1119.232113
400554,893.554095
401554,839.616652
402554,779.096525
403554,872.977119
404554,926.598906
405554,632.466817
406554,770.549332
407554,878.169011
408554,859.212040
409554,786.601013
410554,738.611829
411554,955.436335
412554,950.438870
413554,1091.246918
414554,1107.072849
415554,803.488260
416554,628.713609
417554,868.833611
418554,1014.817295
419554,870.982558
420554,669.901108
421554,955.667436
422554,753.715150
423554,1028.778615
424554,576.723966
425554,965.218814
426554,715.963010
427554,712.209234
428554,788.571845
429554,761.976871
430554,737.158212
431554,869.832650
432554,900.185544
433554,593.416205
434554,631.668190
435554,678.469619
436554,736.971010
437554,965.569843
438554,862.084725
439554,1007.512575
440554,774.270118
441554,741.179759
442554,799.491816
443554,717.397105
444554,1004.982332
445554,832.876806
446554,626.944593
447554,1045.383913
448554,1020.096170
449554,956.734163
450554,1003.750494
451554,731.436284
452554,874.279556
453554,1101.728842
454554,963.092273
455554,835.900565
456554,595.750759
457554,942.792568
458554,744.830721
459554,918.599463
460554,774.823148
461554,634.775744
462554,891.067705
463554,811.756162
464554,699.101113
465554,949.227943
466554,880.892150
467554,1131.692533
468554,786.380220
469554,884.744634
470554,820.059569
471554,755.858703
472554,797.875953
473554,892.782171
474554,951.897871
475554,842.933492
