0,33.540045
10000,545.847613
20000,245.701516
30000,1130.614172
40000,649.885866
50000,636.956097
60000,1545.529733
70000,851.086357
80000,318.106627
90000,284.383423
100000,646.992643
110000,2205.907411
120000,2180.844064
130000,2208.558447
140000,2446.695249
150000,2337.901457
160000,2347.557028
170000,2375.990077
180000,2351.617148
190000,2437.306013
200000,1510.123730
210000,2500.316669
220000,2388.341088
230000,2480.019646
240000,2410.546210
250000,1974.530549
260000,2208.309875
270000,2074.174590
280000,2492.749203
290000,2378.006890
300000,2442.004240
310000,2342.505839
320000,2177.713888
330000,2466.201807
340000,2400.536847
350000,2500.953846
360000,2501.238429
370000,2354.464961
380000,2467.890696
390000,2497.682788
400000,2499.949679
410000,2286.220641
420000,2470.686411
430000,2198.567129
440000,2277.925653
450000,2447.784978
460000,2468.150679
470000,2075.339650
480000,2384.256491
490000,2436.896117
500000,2436.146371
