0,9.342398
10000,1.253614
20000,7.206358
30000,88.161740
40000,123.052188
50000,222.608680
60000,168.467799
70000,86.005290
80000,184.476431
90000,235.763482
100000,323.845811
110000,285.177978
120000,190.020519
130000,305.706499
140000,271.888155
150000,142.783983
160000,3.343131
170000,258.126174
180000,252.917447
190000,183.834006
200000,335.145362
210000,232.078335
220000,274.442457
230000,342.391441
240000,239.945244
250000,314.448397
260000,224.938135
270000,454.912357
280000,297.728496
290000,254.459516
300000,313.263413
310000,249.325380
320000,288.476004
330000,198.896114
340000,288.283616
350000,330.291566
360000,291.121719
370000,380.449707
380000,417.483269
390000,502.921007
400000,314.414629
410000,467.103631
420000,216.676305
430000,205.399559
440000,180.740689
450000,301.212185
460000,534.353223
470000,415.078023
480000,350.904762
490000,403.753646
500000,193.863201
