828,201.378739
878,0.002672
1064,1.318835
2064,37.815356
3064,102.035577
3084,1.103080
3104,0.137399
3124,0.005224
3144,0.003366
3164,0.000003
3184,0.000074
3204,0.000123
3224,0.000094
3244,0.000003
3264,0.000089
3284,0.000037
3304,0.000212
3324,0.000132
3344,0.000060
3364,0.000014
3384,0.000080
3404,0.000003
3424,0.000029
3444,0.000529
3464,0.001001
3484,0.000037
3504,0.000069
3524,0.000066
3544,0.000009
3564,0.000040
3584,0.000123
3604,0.000029
3624,0.000074
3644,0.000106
3664,0.000137
3684,0.000031
3704,0.000037
3724,0.000009
3744,0.000034
3764,0.000146
3784,0.000006
3804,0.000114
3824,0.000006
3844,0.000043
3864,0.000000
3884,0.000120
3904,0.000049
3924,0.000009
3944,0.000000
3964,0.000023
3984,0.000006
4004,0.000017
4024,0.000000
4044,0.000009
4064,0.000106
4084,0.000000
4104,0.000006
4124,0.000023
4144,0.000000
4164,0.000000
4184,0.000003
4204,0.000200
4224,0.000009
4244,0.000011
4264,0.000003
4284,0.000163
4304,0.000009
4324,0.000000
4344,0.000009
4364,0.000003
4384,0.000000
4404,0.000014
4424,0.000051
4444,0.000009
4464,0.000100
4484,0.000000
4504,0.000023
4524,0.000003
4544,0.000046
4564,0.000000
4584,0.000003
4604,0.000006
4624,0.000003
4644,0.000026
4664,0.000003
4684,0.000000
4704,0.000020
4724,0.000003
4744,0.000006
4764,0.000049
4784,0.000017
4804,0.000000
4824,0.000000
4844,0.000000
4864,0.000000
4884,0.000077
4904,0.000029
4931,106.640099
4958,60.274639
4985,0.000009
5074,0.008520
5101,0.000000
5125,0.000000
5190,0.000000
5216,0.000000
5241,0.000000
5293,0.000000
5378,0.000000
5403,0.000000
5428,0.000000
5456,0.000000
5482,0.000000
5533,0.000000
5572,0.000000
5681,0.000000
5708,0.000000
5736,0.000000
5763,0.000000
5855,0.000000
5881,0.000000
5905,0.000000
5930,0.000000
5957,0.000000
5984,0.000000
6055,0.000000
6082,0.000000
6108,0.000000
6136,0.000000
6244,0.000000
6271,0.000000
6298,0.000000
6323,0.000000
6348,0.000000
6374,0.000000
