0,45.247294
10000,258.188822
20000,157.499869
30000,1630.843557
40000,1401.912177
50000,1029.547692
60000,2073.715369
70000,1537.531090
80000,1783.141341
90000,1719.199963
100000,2428.008181
110000,1967.924133
120000,2133.119158
130000,2409.017156
140000,2135.077436
150000,2386.692326
160000,2157.256481
170000,2490.437749
180000,2246.575394
190000,2259.900796
200000,2211.550896
210000,2240.334664
220000,2272.423453
230000,2389.849904
240000,2391.045446
250000,2303.742284
260000,2278.713816
270000,2253.205191
280000,2127.840481
290000,2435.454748
300000,2073.113206
310000,1901.152091
320000,2256.837492
330000,2252.633946
340000,2206.188321
350000,1938.466455
360000,2472.947662
370000,2446.395687
380000,2455.634829
390000,2397.374536
400000,2213.065843
410000,2281.706070
420000,2364.708993
430000,2314.293499
440000,2407.935747
450000,2428.445262
460000,2141.044609
470000,2354.071224
480000,2396.789158
490000,2268.754806
500000,2501.107449
