0,-1442.123261
10000,334.147815
20000,-793.177290
30000,74.489831
40000,-530.023983
50000,-826.887265
60000,580.420262
70000,826.506149
80000,908.140573
90000,1682.388073
100000,1690.200886
110000,-927.211902
120000,2006.960128
130000,1591.281772
140000,2131.521220
150000,2124.243756
160000,2117.441536
170000,2145.539356
180000,2073.837938
190000,2108.557836
200000,2202.248220
210000,2035.344212
220000,2267.392413
230000,2047.586633
240000,2232.767492
250000,2244.033323
260000,2291.501675
270000,2269.137251
280000,2195.706681
290000,2184.294209
300000,2187.774760
310000,2109.502918
320000,2229.365587
330000,2206.510834
340000,2222.341489
350000,2263.401947
360000,2257.583780
370000,2206.934629
380000,2321.085634
390000,2251.690130
400000,2213.773260
410000,2285.397673
420000,2267.508673
430000,2269.034328
440000,2313.891261
450000,2245.529873
460000,2331.949920
470000,2330.768245
480000,2292.056714
490000,2271.707123
500000,2305.186303
