0,-1339.874446
10000,363.277352
20000,-972.713831
30000,-126.261291
40000,-208.441532
50000,-835.019846
60000,-972.834321
70000,-443.985298
80000,342.957958
90000,319.644501
100000,753.395419
110000,162.184236
120000,1432.405893
130000,1154.103681
140000,1459.749244
150000,1985.162865
160000,1413.756182
170000,1580.325486
180000,2006.899778
190000,2070.840465
200000,1807.518612
210000,1826.141067
220000,2045.390269
230000,2018.940204
240000,1983.095712
250000,1957.136668
260000,204.315609
270000,2120.072837
280000,2130.895625
290000,2083.514149
300000,2039.339630
310000,2097.032927
320000,1992.580352
330000,1997.023449
340000,2138.576320
350000,2069.746056
360000,2108.147636
370000,2149.174416
380000,2199.039297
390000,2171.732589
400000,2149.021887
410000,2090.464233
420000,2200.310117
430000,2164.214027
440000,2207.991482
450000,2086.834021
460000,2131.812875
470000,2143.353965
480000,2138.101204
490000,2135.936280
500000,2166.738862
