16,1.885773
29,1.526643
42,0.249607
52,-0.133719
61,-0.098410
71,-0.905830
80,-0.924080
89,-0.928964
100,-0.714420
166,-1.932959
224,-1.796705
277,0.114148
291,-0.061746
325,-0.143211
376,0.430637
407,-0.263018
415,-0.273638
421,-0.269932
426,-0.151044
431,-0.125823
436,-0.105933
441,-0.084186
446,-0.073150
451,-0.338500
456,-0.399227
461,-0.346802
467,-0.313191
473,-0.126668
481,-0.115278
490,-0.255621
509,0.166683
520,-0.234779
532,-0.239899
543,-0.252130
555,-0.961417
568,-0.588480
586,-0.611582
605,-0.432776
615,-0.358477
626,-0.245558
680,0.102653
694,-0.668299
710,-0.775217
724,-0.873988
826,-2.440910
906,-0.648343
936,-0.152998
947,-0.196449
1004,0.157169
1028,-0.290828
1088,-0.580452
1140,-0.710577
1190,-0.088049
1213,-0.334577
1261,-0.515852
1287,-0.415705
1346,-0.076901
1403,0.115054
1464,-0.157498
1542,-0.694706
1608,-0.429958
1662,-0.266043
1720,-0.836708
1792,-1.267420
1886,-1.199925
1925,-0.639435
1998,-1.336954
2080,-1.592677
2131,-0.729038
2184,-0.820654
2230,-0.385103
2287,-1.139366
2337,-1.104959
2406,-2.011182
2462,-1.796062
2513,-1.763821
2567,-1.489218
2629,-1.011906
2685,-1.416428
2753,-1.279660
2800,-1.627458
2851,-1.383977
2933,-2.832205
2997,-1.322508
3070,-1.164539
3148,-1.372566
3218,-1.108775
3287,-1.578216
3354,-1.587654
3434,-1.727976
3514,-1.492511
3604,-1.002126
3669,-1.171145
3702,-0.824376
3776,-1.681212
3851,-1.410509
3918,-0.588568
3973,-1.044082
4108,-1.051730
4223,-1.291028
4240,-0.600716
4258,-0.704131
4277,-0.715904
4293,-0.891623
4383,-1.774719
4410,-0.962719
4482,-1.307445
4558,-2.132399
4645,-1.802575
4701,-0.520986
4719,-0.359910
4771,-1.028244
4860,-1.072584
4934,-2.153933
5021,-2.008664
5082,-0.899496
5160,-0.893669
5246,-1.822411
5312,-2.147033
5427,-2.016304
5524,-1.244128
5616,-1.656503
5631,-0.482624
5705,-1.221834
5769,-1.517211
5844,-1.866367
5911,-1.899161
5992,-1.740606
6171,-0.682459
6238,-1.573081
6305,-1.263503
6366,-1.284771
6425,-1.624275
6488,-1.432415
6556,-1.789568
6607,-0.874442
6663,-1.688597
6714,-0.812507
6774,-1.710459
6845,-1.539890
6927,-1.481824
6984,-1.534958
7002,-0.490884
7039,-1.038822
7107,-1.734437
7178,-1.372886
7235,-1.718608
7288,-1.492321
7341,-0.939058
7403,-1.039542
7466,-1.635624
7533,-1.233063
7607,-0.857363
7678,-1.086065
7737,-0.962411
7807,-1.299675
7852,-0.870468
7883,-0.461660
7928,-0.239021
8101,-1.933333
8182,-2.463585
8215,-0.897077
8258,-1.045750
8309,-1.017817
8384,-1.470857
8416,-1.114954
8468,-1.603967
8577,-1.975558
8676,-2.099567
8772,-2.813747
8842,-2.686487
8896,-1.392678
8961,-1.065677
8988,-0.798525
9017,-1.056944
9232,0.543128
9261,-0.636316
9317,-1.102900
9382,-1.300317
9442,-1.472987
9667,-1.625491
9789,-1.258533
9978,-3.596588
10056,-1.581554
10152,-2.334647
10167,-0.570282
10226,-1.271743
10240,-0.766964
10256,-1.038988
10270,-0.975254
10285,-1.050913
10334,-1.440637
10346,-0.888591
10359,-1.004825
10371,-0.961808
10385,-1.088444
10399,-1.066877
10413,-1.037716
10447,-1.043594
10461,-0.885237
10592,-1.359404
10650,-1.286601
10691,-1.685503
10730,-1.550116
10940,-1.702263
11062,-2.000612
11101,-1.278817
11176,-2.124451
11213,-0.845719
11322,-1.192643
11399,-1.768362
11459,-1.468570
11510,-1.442458
11545,-1.009060
11595,-1.872852
11668,-2.151681
11738,-1.465712
11791,-1.854066
11830,-1.561120
11871,-1.407899
11909,-1.442293
11958,-2.295842
11998,-1.984083
12046,-1.760386
12093,-2.454074
12156,-2.314020
12228,-2.040403
12275,-2.236254
12324,-2.350114
12371,-2.104326
12415,-1.564678
12458,-1.468913
12538,-3.651319
12615,-2.293655
12667,-1.950373
12775,-2.584971
12832,-1.821677
12884,-1.498976
12949,-1.360100
12988,-1.269651
13060,-1.619422
13148,-1.416361
13299,-2.371599
13455,-1.519348
13661,-1.141960
13722,-0.875708
13898,-2.440031
13983,-1.643435
14065,-0.910814
14134,-1.515934
14296,-2.914224
14754,-11.083470
14911,-2.421149
15027,-1.663357
15152,-1.982832
15224,-1.560062
15278,-1.287442
15341,-1.387968
15738,-5.227695
16022,-1.883258
16263,-2.541898
16420,-1.308849
16495,-1.344552
16655,-2.215986
16724,-1.036374
16807,-1.511623
16882,-1.543149
17016,-1.078090
17182,-2.088798
17345,-2.215413
17409,-1.252958
17530,-1.456655
17666,-2.180774
18182,-3.995236
18312,-2.301502
18413,-2.085675
18815,-9.073359
19228,-4.444698
19412,-3.521901
19863,-8.435593
19972,-1.001773
20136,-2.318781
20345,-2.156000
20526,-2.768924
20633,-2.412146
20916,-3.319009
21114,-1.786892
21215,-2.404146
21271,-0.960522
21376,-1.523865
21463,-1.204786
21574,-1.140892
21778,-2.171198
21868,-1.973636
21942,-2.322467
22020,-3.026007
22115,-3.053541
22291,-3.962172
22374,-3.497667
22447,-2.963298
22699,-6.042880
22876,-5.041681
22951,-1.803519
23120,-3.415472
23333,-7.127937
23794,-6.428181
24034,-1.853772
24136,-1.948195
24225,-1.521882
24309,-1.859759
24414,-1.603125
24578,-1.340522
24763,-3.297609
24838,-1.478005
24917,-1.519526
24984,-1.641746
25121,-2.711373
25197,-1.549552
25284,-1.012559
25452,-2.199542
25662,-3.772504
26386,-10.789138
26547,-2.311932
26722,-4.369064
26883,-2.043801
27151,-4.649197
27877,-15.994685
28007,-1.779293
28146,-2.829703
28212,-0.774467
28327,-1.293720
28420,-1.122216
28673,-2.736890
29473,-26.413307
30116,-7.074082
30741,-6.869456
30917,-3.077288
31254,-7.388981
32186,-17.937629
32327,-2.455461
32499,-2.182463
32948,-3.135988
33047,-4.642648
33148,-3.087671
33174,-1.280561
33206,-1.677993
33249,-1.815394
33323,-2.283683
33349,-1.008504
33718,-19.327197
34718,-8.533036
35168,-5.486941
35513,-5.217432
36513,-7.645014
36601,-1.657912
37601,-8.089768
37841,-2.932572
37933,-1.779250
38029,-2.257620
38107,-1.578583
38417,-3.771607
39417,-7.391265
40417,-8.365191
41058,-6.328515
42058,-8.486213
42203,-1.911129
42273,-1.535338
42661,-6.035442
43661,-49.511177
44661,-10.604162
44724,-1.792043
45724,-23.606129
46724,-25.452127
47724,-7.796101
48724,-7.317381
49724,-6.420191
50724,-8.549513
51724,-13.999253
52724,-7.166642
53724,-6.740157
54724,-5.296475
55724,-7.865209
56724,-9.949025
57303,-6.355794
58303,-5.905275
59303,-6.931720
59611,-2.182638
60611,-4.561094
61611,-5.563052
62611,-4.124788
63611,-5.513436
64611,-4.454420
65611,-5.317659
66611,-4.693626
67611,-5.980573
68611,-5.224156
68625,-0.540112
68643,-0.768698
69643,-6.465120
70643,-5.015867
71643,-45.638583
72643,-4.573601
72699,-1.481860
73699,-5.544884
74699,-4.627681
75699,-4.773643
75974,-2.837423
76974,-4.306534
77974,-6.370866
78974,-5.257568
79974,-3.470597
80974,-5.982303
81056,-1.567644
81118,-1.691695
81198,-1.932145
81282,-1.986719
81658,-5.193652
82658,-5.090936
82771,-3.623176
83771,-3.967355
84771,-4.357107
85771,-4.391617
86771,-4.661687
87771,-4.070570
88771,-4.961573
89771,-3.793028
90771,-4.841220
91771,-4.252980
92771,-4.339821
93771,-5.064174
94771,-4.479432
95771,-4.673954
96771,-4.617967
97771,-4.102298
98771,-4.005516
99771,-3.539146
100771,-3.748710
101771,-3.811241
102771,-4.137911
103771,-3.518306
103918,-2.658674
104918,-3.240515
105918,-3.968456
106918,-3.803438
106930,-0.347808
107930,-4.115888
108930,-3.504913
108943,-0.433815
109943,-5.056006
110943,-4.492593
111943,-4.886549
112943,-4.122068
112962,-0.426483
113962,-4.734788
114962,-3.951823
115962,-4.477126
116962,-4.179528
117962,-3.991310
118962,-3.402525
119962,-3.749416
120962,-3.528361
121962,-3.844080
122962,-3.298880
122971,-0.330011
122984,-0.372768
123984,-3.468703
123996,-0.426877
124021,-0.635376
124030,-0.371825
124040,-0.407744
124050,-0.425722
124060,-0.437022
124071,-0.467670
124082,-0.464143
124094,-0.475388
125094,-4.181604
125177,-1.123712
125218,-0.999970
126218,-3.855857
127218,-3.611959
127289,-1.320218
128289,-4.170114
128311,-0.611078
128349,-1.045034
129349,-3.928847
129370,-0.451825
130370,-3.790319
131370,-3.884375
132370,-4.115258
132383,-0.416684
132395,-0.493260
132406,-0.404267
133406,-3.681887
134406,-4.160559
134417,-0.466368
135417,-3.730604
135427,-0.400302
135440,-0.452144
136440,-3.465734
136449,-0.386170
137449,-4.519098
138449,-4.039456
139449,-3.984785
139462,-0.419528
139490,-0.721428
140490,-4.004574
141490,-4.304763
142490,-3.780617
142498,-0.355038
142506,-0.376638
142515,-0.376330
142529,-0.417572
143529,-3.628001
144529,-4.292022
145529,-4.605366
146529,-5.079651
146535,-0.296039
146542,-0.333280
146548,-0.284690
146557,-0.382753
146564,-0.551252
146572,-0.651868
146581,-0.674131
146590,-0.704113
146599,-0.945965
146607,-0.875788
146616,-0.913311
146625,-0.991709
146635,-0.948063
146643,-0.866030
146651,-0.893203
146659,-0.890742
146667,-0.938793
146675,-0.823746
146684,-1.061166
146693,-1.028512
146702,-1.081550
146711,-1.036422
146720,-0.945419
146728,-0.786673
146737,-1.038362
146746,-0.850276
146755,-1.001938
146764,-0.941752
146773,-0.892667
146783,-0.854119
146791,-0.688986
146800,-0.934857
146809,-0.966246
146818,-0.877163
146826,-0.775160
146835,-0.911822
146845,-0.993272
146854,-0.896263
146863,-0.884381
146872,-0.902067
146880,-0.731599
146889,-0.926828
146898,-0.895629
146907,-0.828529
146916,-0.924558
146925,-0.928327
146934,-0.948040
146943,-0.912906
146952,-0.913512
146960,-0.823501
146969,-0.867332
146978,-0.903485
146987,-0.911202
146996,-0.786600
147005,-0.902877
147014,-0.877961
147023,-0.889949
147031,-0.799786
147040,-0.881932
147048,-0.778153
147057,-0.947949
147066,-0.922509
147075,-0.937921
147083,-0.842300
147092,-0.952263
147101,-0.958490
147110,-0.941460
147118,-0.812321
147126,-0.854465
147135,-0.997611
147143,-0.872692
147152,-0.958304
147161,-0.894657
147170,-0.971202
147179,-0.908423
147188,-0.985115
147196,-0.896836
147205,-0.992568
147213,-0.903017
147221,-0.859619
147230,-0.965931
147239,-0.996893
147248,-1.002806
147257,-1.018203
147266,-1.003352
147275,-0.970749
147284,-0.946977
147293,-1.019271
147301,-0.882097
147309,-0.863165
147318,-0.968542
147327,-0.912845
147336,-0.957659
147345,-0.976002
147355,-1.089648
147364,-0.981466
147373,-1.012467
147382,-0.971259
147391,-0.983695
147400,-0.927083
147409,-0.932745
147419,-0.987236
147428,-0.950674
147437,-0.950681
147447,-0.951379
147462,-0.900871
147478,-1.023590
147492,-0.738128
147504,-0.752825
147519,-1.141197
147535,-1.311460
147552,-1.410414
147570,-1.284559
147585,-1.205164
147603,-1.371992
147622,-1.111864
147639,-1.070548
147658,-0.935436
147681,-1.051675
147715,-1.652955
147738,-1.126194
148738,-6.772883
148816,-2.054912
148873,-2.069143
148925,-2.174243
148976,-2.020685
149065,-3.810158
149148,-2.637086
149213,-2.568006
149276,-3.341961
149343,-2.965543
149397,-2.519184
149470,-2.571632
149524,-2.117777
149581,-1.673902
150581,-4.069543
150650,-1.569626
150713,-1.113733
150740,-0.662459
150765,-0.670708
151765,-3.751855
151842,-1.197770
151861,-0.593231
151922,-1.232470
151988,-1.461251
152010,-0.921633
152034,-0.960282
152107,-1.497696
152134,-0.834265
152203,-1.927411
152268,-1.248476
152294,-1.027949
152330,-0.917202
152351,-1.009285
152396,-1.526749
152418,-0.764226
152436,-0.850518
152451,-0.498210
152520,-1.386127
152598,-1.302696
152675,-1.341879
152689,-0.553178
152771,-1.545793
152780,-0.403017
152788,-0.348293
152799,-0.452589
152814,-0.516331
152826,-0.524403
152835,-0.480485
152850,-0.513350
152858,-0.393148
152866,-0.404993
152875,-0.487986
152885,-0.538783
152895,-0.512172
152922,-0.646827
152998,-1.583044
153007,-0.422638
153016,-0.462494
153033,-0.512026
154033,-3.562037
154039,-0.391924
154045,-0.360508
154050,-0.345580
154056,-0.472005
154062,-0.459920
154068,-0.492650
154074,-0.405946
154080,-0.391562
154086,-0.551229
154092,-0.519012
154098,-0.494744
154104,-0.534850
154110,-0.516603
154116,-0.521734
154122,-0.515009
154128,-0.562393
154134,-0.529994
154140,-0.507123
154146,-0.550161
154152,-0.585620
154158,-0.552145
154164,-0.571464
154170,-0.603341
154176,-0.490548
154182,-0.565997
154188,-0.600584
154193,-0.532180
154199,-0.587699
154205,-0.613147
154211,-0.564718
154217,-0.612283
154222,-0.498763
154228,-0.599412
154234,-0.594276
154240,-0.643646
154246,-0.589405
154252,-0.592282
154258,-0.563999
154264,-0.606124
154270,-0.592598
154276,-0.548260
154282,-0.497367
154288,-0.538334
154295,-0.519862
154301,-0.522468
154307,-0.523801
154313,-0.530076
154320,-0.568352
154326,-0.508409
154333,-0.517078
154339,-0.538163
154345,-0.540228
154352,-0.497207
154358,-0.568152
154364,-0.513144
154372,-0.523175
154384,-0.456995
154391,-0.487914
154399,-0.454846
154407,-0.537505
154415,-0.466564
154423,-0.538000
154432,-0.531526
154439,-0.539919
154446,-0.561356
154455,-0.560594
154463,-0.521210
154470,-0.504369
154477,-0.513081
154484,-0.515053
154491,-0.491568
154501,-0.490681
154510,-0.607360
154518,-0.588281
154534,-0.592036
154540,-0.481006
154547,-0.486875
154554,-0.553790
154561,-0.461379
155561,-3.814509
156561,-3.805339
157561,-3.438218
158561,-4.087897
159561,-4.284078
160561,-4.414792
160570,-0.320043
160578,-0.375489
160586,-0.404826
160602,-0.450217
161602,-3.493383
161617,-0.383171
161638,-0.417433
161719,-1.320349
162719,-3.193619
163719,-3.604282
163738,-0.531552
164738,-3.328313
164747,-0.426573
164754,-0.345472
164763,-0.455864
164771,-0.410629
164779,-0.475003
164787,-0.460644
164797,-0.442676
164813,-0.476170
164822,-0.494878
164830,-0.477600
164840,-0.490488
164848,-0.537809
164867,-0.537985
164878,-0.481640
164886,-0.527130
164895,-0.523720
164905,-0.505478
164919,-0.535368
164927,-0.524950
164934,-0.431368
164944,-0.551626
164960,-0.533912
164972,-0.578239
164982,-0.503055
164992,-0.496179
165004,-0.583822
165011,-0.425458
166011,-3.479136
166016,-0.362652
166021,-0.411876
166027,-0.453999
166035,-0.358673
166041,-0.438791
166047,-0.460468
166053,-0.541550
166059,-0.452864
166065,-0.510435
166071,-0.442550
166077,-0.511971
166082,-0.485536
166088,-0.563621
166094,-0.580202
166099,-0.491912
166105,-0.548068
166110,-0.491466
166115,-0.519513
166121,-0.527135
166126,-0.510354
166131,-0.488997
166137,-0.576642
166143,-0.491758
166151,-0.398852
166157,-0.562244
166162,-0.497126
166167,-0.526121
166172,-0.504700
166177,-0.501163
166182,-0.534239
166187,-0.503437
166192,-0.545514
166197,-0.542777
166203,-0.544058
166208,-0.521335
166213,-0.541395
166218,-0.558310
166223,-0.547365
166228,-0.544484
166233,-0.521871
166238,-0.513184
166243,-0.533300
166249,-0.573252
166255,-0.555581
166260,-0.538217
166266,-0.587886
166271,-0.512822
166277,-0.619026
166282,-0.551911
166287,-0.540112
166293,-0.635822
166299,-0.555882
166305,-0.621907
166311,-0.618920
166317,-0.576207
166323,-0.592621
166329,-0.598443
166335,-0.565984
166341,-0.639299
166346,-0.536813
166352,-0.607629
166358,-0.485493
166365,-0.570001
166372,-0.523434
166390,-0.626706
166396,-0.496939
167396,-3.635669
167412,-0.413307
167428,-0.505546
168428,-3.784287
168438,-0.485528
168454,-0.516080
169454,-3.717268
170039,-2.439783
170060,-0.657940
170071,-0.612068
170081,-0.455783
170094,-0.544949
170107,-0.588020
170119,-0.546868
170133,-0.573653
170146,-0.541641
170159,-0.515103
170172,-0.513748
170182,-0.514000
170192,-0.512702
170201,-0.460370
170211,-0.505848
170221,-0.540828
171221,-3.132769
171233,-0.592103
171244,-0.611884
171255,-0.576869
171269,-0.504508
172269,-3.248928
172286,-0.528644
173286,-3.989268
173320,-0.691315
174320,-3.842978
174335,-0.468381
175335,-3.339775
175835,-2.656561
176835,-3.592890
176900,-1.299087
177900,-4.014447
177917,-0.372962
177932,-0.398006
177955,-0.386362
177962,-0.448492
177973,-0.351086
177980,-0.437220
177988,-0.445831
178988,-3.330442
178997,-0.538807
179005,-0.541781
179024,-0.469941
179030,-0.509022
179036,-0.495214
179042,-0.522004
179049,-0.584497
179056,-0.563530
179075,-0.520269
179092,-0.470618
179107,-0.539895
179115,-0.462291
179182,-0.951324
179189,-0.511853
179196,-0.491064
179203,-0.576600
179210,-0.582804
179217,-0.558832
179224,-0.572582
179235,-0.632276
179251,-0.553754
179273,-0.572614
179306,-0.642782
180306,-3.392076
180322,-0.423513
180330,-0.327877
180337,-0.305956
180353,-0.410152
181353,-3.707900
181361,-0.353079
182361,-3.278699
182368,-0.343032
182374,-0.329475
182381,-0.387178
182387,-0.318346
182394,-0.398497
182401,-0.369068
182408,-0.461269
182416,-0.393455
182422,-0.387342
182429,-0.478290
182436,-0.476383
182443,-0.527528
182450,-0.405507
182457,-0.470836
182464,-0.475833
182471,-0.459613
182478,-0.479952
182485,-0.467514
182493,-0.457575
182501,-0.514883
182508,-0.520320
182515,-0.447729
182523,-0.549579
182530,-0.502948
182539,-0.492659
182546,-0.449406
182554,-0.567658
182562,-0.543662
182570,-0.482050
182578,-0.560608
182586,-0.503488
182594,-0.457534
182602,-0.455555
182610,-0.541358
182618,-0.453143
182625,-0.442098
182633,-0.458002
182641,-0.380110
182650,-0.377839
182659,-0.461851
182668,-0.429825
182676,-0.465677
182684,-0.535748
182691,-0.456331
182699,-0.544980
182707,-0.565902
182715,-0.486100
182723,-0.557161
182731,-0.475875
182738,-0.425923
182745,-0.444764
182753,-0.462453
182761,-0.439135
182770,-0.431342
182780,-0.438277
182790,-0.469964
182798,-0.449475
182806,-0.496492
182814,-0.514918
182821,-0.440589
182828,-0.458153
182835,-0.435127
182843,-0.520610
182850,-0.447891
182858,-0.517400
182866,-0.518002
182874,-0.545466
182881,-0.465259
182889,-0.550785
182896,-0.452493
182903,-0.459293
182911,-0.487553
182919,-0.532153
182927,-0.528712
182935,-0.442693
182942,-0.444211
182949,-0.453470
182957,-0.531342
182966,-0.453874
182974,-0.543333
182982,-0.520618
182990,-0.553424
182998,-0.516624
183006,-0.442491
183014,-0.401014
183026,-0.378452
183035,-0.385057
183043,-0.403136
183052,-0.415203
183061,-0.448621
183071,-0.365010
183081,-0.429683
183090,-0.440427
183098,-0.405176
183108,-0.425307
183118,-0.428344
183128,-0.432569
183137,-0.452696
183147,-0.437093
183155,-0.427751
183163,-0.489207
183171,-0.388511
183180,-0.470827
183187,-0.416898
183195,-0.455700
183204,-0.390442
183213,-0.373394
183222,-0.400437
183231,-0.376150
184231,-3.211429
184250,-0.395991
184258,-0.447630
184267,-0.448796
185267,-3.135136
185278,-0.421736
185305,-0.440127
185314,-0.401760
186314,-3.810553
186334,-0.446400
186345,-0.464920
186370,-0.424487
186398,-0.444893
186407,-0.414516
186480,-1.122176
186490,-0.457241
186498,-0.437737
186564,-1.191879
186586,-0.483431
186595,-0.400412
186614,-0.469356
186628,-0.435617
186639,-0.419130
186698,-0.986456
187698,-3.736884
187706,-0.436442
187713,-0.432023
187720,-0.451349
187727,-0.403376
187735,-0.457808
187745,-0.478998
187755,-0.456928
187764,-0.468518
188764,-3.539995
188774,-0.434703
188855,-1.181042
188871,-0.431949
188881,-0.429012
189881,-3.959882
189890,-0.372298
190890,-3.571266
190901,-0.450145
190925,-0.469095
190933,-0.469708
191933,-3.559436
191943,-0.476082
191955,-0.529496
192955,-3.163121
192963,-0.461378
193963,-3.535896
193976,-0.408865
193987,-0.446558
194987,-3.474028
195987,-3.261055
195994,-0.406647
196000,-0.387005
196020,-0.457879
196025,-0.406730
196031,-0.411193
196037,-0.511363
196042,-0.430736
196048,-0.430874
196054,-0.486689
196060,-0.453309
196066,-0.535162
196072,-0.515804
196078,-0.482829
196084,-0.499112
196090,-0.496606
196096,-0.554287
196101,-0.456786
196106,-0.485453
197106,-3.321722
197112,-0.448903
197118,-0.484544
197124,-0.396168
197132,-0.461909
197139,-0.465966
197146,-0.464160
197152,-0.408453
197159,-0.479004
197170,-0.397481
197176,-0.408375
197184,-0.385299
197197,-0.427132
197205,-0.450745
197211,-0.475495
197217,-0.500278
197223,-0.453542
198223,-3.413610
198237,-0.426449
198254,-0.416802
198274,-0.475714
198295,-0.490016
198315,-0.476891
198333,-0.439749
198348,-0.413572
198359,-0.423031
198378,-0.458544
198396,-0.452868
198415,-0.473342
198428,-0.442997
198444,-0.480375
198463,-0.475018
198475,-0.446484
198489,-0.506897
198505,-0.475902
198521,-0.506700
198538,-0.448150
198549,-0.444251
198576,-0.498332
198602,-0.470810
199602,-3.327364
199625,-0.552265
199641,-0.450711
199652,-0.439742
199666,-0.450198
199677,-0.421536
199690,-0.493922
199704,-0.563743
199714,-0.390778
199726,-0.462496
199736,-0.408623
199747,-0.425732
199758,-0.483102
199769,-0.404925
199784,-0.618335
199795,-0.555930
199805,-0.497639
199817,-0.546674
199827,-0.515801
199838,-0.458919
199853,-0.598684
199864,-0.540191
199876,-0.574517
199886,-0.506747
199896,-0.519171
199908,-0.570758
199918,-0.522346
199929,-0.530995
199939,-0.543822
199948,-0.530557
199958,-0.505979
199968,-0.512398
199979,-0.479082
199988,-0.405417
200001,-0.572551
200016,-0.544171
200030,-0.626199
200039,-0.533279
200055,-0.558499
200071,-0.601914
200088,-0.523564
200099,-0.523565
200110,-0.514089
200124,-0.569861
200135,-0.509413
200146,-0.453313
200161,-0.544425
200172,-0.463556
200197,-0.702580
200228,-0.659014
200244,-0.583038
200256,-0.434403
200274,-0.503754
200290,-0.473871
200304,-0.504179
200316,-0.454161
200334,-0.628273
200351,-0.558546
200362,-0.486893
201057,-2.594617
201066,-0.381599
201077,-0.432593
201089,-0.435835
201101,-0.447242
201182,-1.337727
201196,-0.428264
201216,-0.494879
201230,-0.546720
201244,-0.439954
201260,-0.453297
201271,-0.465060
201281,-0.438865
201291,-0.456968
201315,-0.460138
201328,-0.475905
201346,-0.479170
201365,-0.514376
201390,-0.423878
201414,-0.464715
201426,-0.468720
201448,-0.511235
201459,-0.458804
201473,-0.485880
201485,-0.439866
201506,-0.480435
202506,-3.702737
202521,-0.489909
202543,-0.461013
202563,-0.449374
202622,-1.729631
202635,-0.512004
202644,-0.424859
202652,-0.420999
202666,-0.416755
202674,-0.407991
202683,-0.433409
202692,-0.436313
202702,-0.472134
202709,-0.402341
202716,-0.421501
202723,-0.436944
202737,-0.522849
202745,-0.446550
202754,-0.473410
202762,-0.465577
202769,-0.462922
202776,-0.483226
202783,-0.446998
202805,-0.453663
202826,-0.521605
202835,-0.450470
202843,-0.426991
