0,25.133103
10000,199.050499
20000,168.002938
30000,467.706713
40000,1397.678835
50000,1548.710646
60000,1096.611485
70000,1122.590249
80000,1420.289059
90000,1951.712348
100000,1789.943270
110000,1109.440169
120000,981.764752
130000,1572.549844
140000,1538.266753
150000,425.613262
160000,11.280798
170000,194.762822
180000,50.991180
190000,203.596226
200000,14.420864
210000,15.946482
220000,17.580469
230000,14.307125
240000,15.657191
250000,15.958968
260000,15.917618
270000,17.166553
280000,16.708964
290000,17.548516
300000,16.513041
310000,17.063338
320000,16.552900
330000,17.231803
340000,16.196272
350000,60.473064
360000,1825.722512
370000,1954.605448
380000,956.140969
390000,17.475392
400000,16.066451
410000,16.452109
420000,17.226521
430000,17.024975
440000,16.980454
450000,16.894259
460000,16.701894
470000,19.247471
480000,17.143564
490000,16.877503
500000,17.498638
